%%MatrixMarket matrix coordinate integer general
1181 20 1
1187 20 1
1202 20 1
1204 20 1
1207 20 1
1222 20 1
1224 20 1
1229 20 1
1239 20 1
1250 20 1
1446 20 1
1531 20 1
1540 20 1
1543 20 1
1567 20 1
1568 20 1
1590 20 1
1593 20 1
1596 20 1
1663 20 1
1882 20 1
1903 20 1
1909 20 1
1916 20 1
1918 20 1
1919 20 1
1920 20 1
1925 20 1
1933 20 1
1934 20 1
1936 20 1
1941 20 1
1946 20 1
2029 20 1
2033 20 1
2034 20 1
2035 20 1
2044 20 1
2047 20 1
63 21 1
94 21 1
120 21 1
123 21 1
124 21 1
125 21 1
133 21 1
157 21 1
224 21 1
230 21 1
239 21 1
241 21 1
243 21 1
269 21 1
373 21 1
396 21 1
397 21 1
406 21 1
412 21 1
437 21 1
440 21 1
450 21 1
490 21 1
493 21 1
507 21 1
508 21 1
512 21 1
516 21 1
518 21 1
519 21 1
521 21 1
526 21 1
536 21 1
560 21 1
561 21 1
568 21 1
597 21 1
672 21 1
701 21 1
770 21 1
801 21 1
826 21 1
851 21 1
852 21 1
857 21 1
871 21 1
951 21 1
962 21 1
1038 21 1
1068 21 1
1106 21 1
1110 21 1
1113 21 1
1115 21 1
1131 21 1
1175 21 1
1225 21 1
1238 21 1
1253 21 1
1345 21 1
1361 21 1
1378 21 1
1506 21 1
1549 21 1
1587 21 1
1623 21 1
1624 21 1
1811 21 1
1884 21 1
1887 21 1
1904 21 1
1954 21 1
2002 21 1
2022 21 1
2036 21 1
14 22 1
122 22 1
123 22 1
127 22 1
144 22 1
149 22 1
150 22 1
153 22 1
156 22 1
173 22 1
288 22 1
290 22 1
306 22 1
398 22 1
399 22 1
469 22 1
473 22 1
482 22 1
488 22 1
497 22 1
504 22 1
506 22 1
507 22 1
512 22 1
514 22 1
594 22 1
595 22 1
600 22 1
606 22 1
621 22 1
632 22 1
638 22 1
639 22 1
640 22 1
682 22 1
772 22 1
797 22 1
834 22 1
838 22 1
839 22 1
840 22 1
850 22 1
854 22 1
901 22 1
917 22 1
947 22 1
952 22 1
983 22 1
1075 22 1
1087 22 1
1122 22 1
1138 22 1
1148 22 1
1149 22 1
1151 22 1
1174 22 1
1183 22 1
1184 22 1
1186 22 1
1187 22 1
1188 22 1
1193 22 1
1350 22 1
1353 22 1
1357 22 1
1362 22 1
1363 22 1
1601 22 1
1663 22 1
1664 22 1
1967 22 1
1969 22 1
1970 22 1
1974 22 1
69 23 1
93 23 1
97 23 1
126 23 1
129 23 1
161 23 1
162 23 1
186 23 1
187 23 1
224 23 1
225 23 1
231 23 1
237 23 1
373 23 1
376 23 1
384 23 1
387 23 1
394 23 1
400 23 1
443 23 1
503 23 1
527 23 1
697 23 1
701 23 1
704 23 1
708 23 1
864 23 1
946 23 1
949 23 1
956 23 1
975 23 1
1005 23 1
1020 23 1
1090 23 1
1121 23 1
1186 23 1
1189 23 1
1217 23 1
1350 23 1
1430 23 1
1472 23 1
1474 23 1
1476 23 1
1479 23 1
1480 23 1
1481 23 1
1484 23 1
1486 23 1
1489 23 1
1624 23 1
1627 23 1
1629 23 1
1633 23 1
1635 23 1
1652 23 1
1653 23 1
1658 23 1
1659 23 1
1665 23 1
1695 23 1
1707 23 1
1714 23 1
1718 23 1
1827 23 1
1831 23 1
1832 23 1
1837 23 1
1844 23 1
1847 23 1
1854 23 1
1895 23 1
11 24 1
24 24 1
28 24 1
31 24 1
58 24 1
59 24 1
85 24 1
89 24 1
198 24 1
220 24 1
224 24 1
225 24 1
247 24 1
252 24 1
256 24 1
268 24 1
283 24 1
284 24 1
293 24 1
309 24 1
330 24 1
331 24 1
349 24 1
357 24 1
456 24 1
490 24 1
512 24 1
517 24 1
538 24 1
567 24 1
609 24 1
669 24 1
677 24 1
687 24 1
689 24 1
709 24 1
731 24 1
734 24 1
744 24 1
746 24 1
748 24 1
759 24 1
774 24 1
791 24 1
798 24 1
803 24 1
810 24 1
975 24 1
1040 24 1
1048 24 1
1049 24 1
1055 24 1
1228 24 1
1232 24 1
1255 24 1
1304 24 1
1401 24 1
1415 24 1
1426 24 1
1435 24 1
1465 24 1
1474 24 1
1581 24 1
1582 24 1
1653 24 1
1655 24 1
1718 24 1
1727 24 1
1839 24 1
1968 24 1
45 25 1
153 25 1
155 25 1
158 25 1
171 25 1
176 25 1
183 25 1
197 25 1
198 25 1
200 25 1
373 25 1
377 25 1
391 25 1
401 25 1
477 25 1
487 25 1
498 25 1
499 25 1
559 25 1
578 25 1
607 25 1
673 25 1
677 25 1
703 25 1
782 25 1
796 25 1
860 25 1
874 25 1
898 25 1
950 25 1
968 25 1
982 25 1
1074 25 1
1088 25 1
1109 25 1
1255 25 1
1256 25 1
1257 25 1
1300 25 1
1337 25 1
1419 25 1
1468 25 1
1484 25 1
1490 25 1
1496 25 1
1623 25 1
1630 25 1
1636 25 1
1637 25 1
1641 25 1
1649 25 1
1815 25 1
1839 25 1
1840 25 1
1841 25 1
1869 25 1
1871 25 1
1878 25 1
1888 25 1
1966 25 1
1968 25 1
1970 25 1
1973 25 1
1995 25 1
1998 25 1
2034 25 1
2040 25 1
52 26 1
65 26 1
69 26 1
174 26 1
177 26 1
182 26 1
187 26 1
188 26 1
221 26 1
229 26 1
393 26 1
399 26 1
408 26 1
518 26 1
548 26 1
593 26 1
703 26 1
771 26 1
850 26 1
874 26 1
904 26 1
968 26 1
971 26 1
979 26 1
1019 26 1
1030 26 1
1064 26 1
1088 26 1
1098 26 1
1224 26 1
1228 26 1
1229 26 1
1295 26 1
1320 26 1
1322 26 1
1327 26 1
1331 26 1
1361 26 1
1387 26 1
1390 26 1
1456 26 1
1468 26 1
1572 26 1
1585 26 1
1600 26 1
1603 26 1
1616 26 1
1619 26 1
1623 26 1
1625 26 1
1630 26 1
1633 26 1
1640 26 1
1641 26 1
1649 26 1
1653 26 1
1657 26 1
1759 26 1
1764 26 1
1817 26 1
1821 26 1
1828 26 1
1833 26 1
1844 26 1
1854 26 1
1971 26 1
1988 26 1
11 27 1
24 27 1
39 27 1
44 27 1
50 27 1
51 27 1
88 27 1
185 27 1
193 27 1
216 27 1
223 27 1
224 27 1
226 27 1
236 27 1
237 27 1
239 27 1
240 27 1
244 27 1
247 27 1
253 27 1
310 27 1
331 27 1
390 27 1
446 27 1
487 27 1
513 27 1
521 27 1
780 27 1
792 27 1
795 27 1
812 27 1
880 27 1
890 27 1
977 27 1
1075 27 1
1113 27 1
1154 27 1
1275 27 1
1352 27 1
1355 27 1
1418 27 1
1436 27 1
1460 27 1
1463 27 1
1475 27 1
1481 27 1
1483 27 1
1489 27 1
1515 27 1
1621 27 1
1628 27 1
1630 27 1
1632 27 1
1639 27 1
1704 27 1
1727 27 1
1736 27 1
1747 27 1
1748 27 1
1754 27 1
1852 27 1
1858 27 1
1861 27 1
1970 27 1
2037 27 1
2039 27 1
2044 27 1
41 28 1
149 28 1
152 28 1
170 28 1
209 28 1
211 28 1
224 28 1
233 28 1
244 28 1
247 28 1
265 28 1
342 28 1
355 28 1
370 28 1
392 28 1
407 28 1
426 28 1
475 28 1
499 28 1
500 28 1
532 28 1
543 28 1
556 28 1
574 28 1
581 28 1
610 28 1
626 28 1
729 28 1
735 28 1
748 28 1
781 28 1
801 28 1
802 28 1
826 28 1
839 28 1
871 28 1
882 28 1
912 28 1
916 28 1
920 28 1
996 28 1
1024 28 1
1041 28 1
1046 28 1
1110 28 1
1123 28 1
1238 28 1
1243 28 1
1267 28 1
1271 28 1
1466 28 1
1481 28 1
1494 28 1
1502 28 1
1547 28 1
1561 28 1
1583 28 1
1628 28 1
1640 28 1
1641 28 1
1691 28 1
1766 28 1
1845 28 1
1882 28 1
1884 28 1
1996 28 1
2007 28 1
33 29 1
130 29 1
166 29 1
173 29 1
181 29 1
182 29 1
199 29 1
215 29 1
227 29 1
241 29 1
253 29 1
285 29 1
301 29 1
376 29 1
377 29 1
383 29 1
393 29 1
396 29 1
487 29 1
488 29 1
544 29 1
609 29 1
612 29 1
666 29 1
678 29 1
685 29 1
687 29 1
714 29 1
824 29 1
846 29 1
870 29 1
881 29 1
901 29 1
902 29 1
960 29 1
968 29 1
974 29 1
975 29 1
1201 29 1
1277 29 1
1281 29 1
1323 29 1
1339 29 1
1351 29 1
1396 29 1
1409 29 1
1420 29 1
1435 29 1
1436 29 1
1517 29 1
1527 29 1
1555 29 1
1559 29 1
1568 29 1
1584 29 1
1586 29 1
1612 29 1
1618 29 1
1621 29 1
1647 29 1
1659 29 1
1729 29 1
1767 29 1
1871 29 1
19 30 1
36 30 1
64 30 1
109 30 1
167 30 1
181 30 1
192 30 1
252 30 1
300 30 1
343 30 1
346 30 1
383 30 1
384 30 1
385 30 1
426 30 1
518 30 1
554 30 1
555 30 1
556 30 1
563 30 1
573 30 1
658 30 1
679 30 1
711 30 1
712 30 1
714 30 1
715 30 1
740 30 1
757 30 1
791 30 1
814 30 1
881 30 1
893 30 1
918 30 1
923 30 1
939 30 1
966 30 1
970 30 1
1016 30 1
1026 30 1
1127 30 1
1222 30 1
1237 30 1
1242 30 1
1244 30 1
1249 30 1
1251 30 1
1252 30 1
1268 30 1
1269 30 1
1278 30 1
1283 30 1
1285 30 1
1321 30 1
1351 30 1
1362 30 1
1369 30 1
1428 30 1
1438 30 1
1439 30 1
1461 30 1
1512 30 1
1525 30 1
1526 30 1
1572 30 1
1676 30 1
1681 30 1
2024 30 1
53 31 1
55 31 1
79 31 1
94 31 1
116 31 1
129 31 1
141 31 1
180 31 1
200 31 1
218 31 1
254 31 1
267 31 1
273 31 1
279 31 1
377 31 1
438 31 1
516 31 1
521 31 1
554 31 1
640 31 1
908 31 1
914 31 1
917 31 1
937 31 1
952 31 1
974 31 1
979 31 1
1096 31 1
1097 31 1
1111 31 1
1210 31 1
1277 31 1
1297 31 1
1327 31 1
1329 31 1
1330 31 1
1334 31 1
1343 31 1
1349 31 1
1371 31 1
1389 31 1
1426 31 1
1433 31 1
1648 31 1
1696 31 1
1699 31 1
1779 31 1
1787 31 1
1790 31 1
1799 31 1
1805 31 1
1808 31 1
1812 31 1
1813 31 1
1818 31 1
1825 31 1
1831 31 1
1837 31 1
1846 31 1
1858 31 1
1881 31 1
1883 31 1
1889 31 1
1893 31 1
13 32 1
47 32 1
158 32 1
159 32 1
173 32 1
215 32 1
220 32 1
232 32 1
262 32 1
263 32 1
325 32 1
361 32 1
379 32 1
484 32 1
491 32 1
506 32 1
515 32 1
530 32 1
531 32 1
594 32 1
597 32 1
615 32 1
669 32 1
672 32 1
728 32 1
734 32 1
741 32 1
747 32 1
756 32 1
757 32 1
762 32 1
765 32 1
827 32 1
851 32 1
855 32 1
900 32 1
909 32 1
952 32 1
957 32 1
1007 32 1
1161 32 1
1183 32 1
1184 32 1
1246 32 1
1254 32 1
1350 32 1
1356 32 1
1538 32 1
1554 32 1
1555 32 1
1568 32 1
1570 32 1
1586 32 1
1601 32 1
1627 32 1
1628 32 1
1692 32 1
1697 32 1
1731 32 1
1739 32 1
1761 32 1
1858 32 1
1874 32 1
2021 32 1
2049 32 1
9 33 1
20 33 1
69 33 1
70 33 1
82 33 1
151 33 1
194 33 1
198 33 1
235 33 1
285 33 1
308 33 1
390 33 1
396 33 1
399 33 1
402 33 1
606 33 1
642 33 1
658 33 1
665 33 1
670 33 1
679 33 1
681 33 1
682 33 1
717 33 1
722 33 1
727 33 1
731 33 1
756 33 1
806 33 1
831 33 1
841 33 1
848 33 1
865 33 1
894 33 1
912 33 1
922 33 1
963 33 1
1056 33 1
1186 33 1
1193 33 1
1388 33 1
1406 33 1
1418 33 1
1438 33 1
1454 33 1
1456 33 1
1481 33 1
1495 33 1
1496 33 1
1507 33 1
1530 33 1
1536 33 1
1573 33 1
1586 33 1
1612 33 1
1625 33 1
1687 33 1
1734 33 1
1741 33 1
1754 33 1
1767 33 1
1820 33 1
1857 33 1
1921 33 1
1976 33 1
1998 33 1
105 34 1
111 34 1
115 34 1
147 34 1
208 34 1
245 34 1
258 34 1
277 34 1
316 34 1
334 34 1
336 34 1
344 34 1
345 34 1
358 34 1
371 34 1
379 34 1
463 34 1
522 34 1
523 34 1
524 34 1
531 34 1
561 34 1
571 34 1
572 34 1
589 34 1
590 34 1
596 34 1
612 34 1
640 34 1
674 34 1
722 34 1
736 34 1
837 34 1
1073 34 1
1077 34 1
1083 34 1
1172 34 1
1181 34 1
1192 34 1
1195 34 1
1214 34 1
1315 34 1
1318 34 1
1321 34 1
1382 34 1
1504 34 1
1505 34 1
1506 34 1
1511 34 1
1512 34 1
1526 34 1
1529 34 1
1536 34 1
1539 34 1
1567 34 1
1581 34 1
1638 34 1
1660 34 1
1701 34 1
1812 34 1
1888 34 1
1908 34 1
1944 34 1
1946 34 1
2015 34 1
2027 34 1
2041 34 1
28 35 1
92 35 1
161 35 1
162 35 1
163 35 1
214 35 1
222 35 1
227 35 1
232 35 1
247 35 1
383 35 1
391 35 1
455 35 1
489 35 1
504 35 1
515 35 1
554 35 1
585 35 1
692 35 1
793 35 1
808 35 1
840 35 1
854 35 1
856 35 1
860 35 1
863 35 1
881 35 1
892 35 1
893 35 1
903 35 1
953 35 1
972 35 1
975 35 1
1005 35 1
1029 35 1
1081 35 1
1115 35 1
1182 35 1
1192 35 1
1227 35 1
1239 35 1
1246 35 1
1290 35 1
1314 35 1
1329 35 1
1430 35 1
1463 35 1
1485 35 1
1493 35 1
1582 35 1
1602 35 1
1612 35 1
1627 35 1
1654 35 1
1665 35 1
1752 35 1
1766 35 1
1820 35 1
1914 35 1
1958 35 1
1965 35 1
1996 35 1
2026 35 1
2042 35 1
45 36 1
141 36 1
154 36 1
155 36 1
157 36 1
159 36 1
167 36 1
174 36 1
175 36 1
176 36 1
179 36 1
183 36 1
184 36 1
185 36 1
186 36 1
188 36 1
189 36 1
378 36 1
383 36 1
387 36 1
522 36 1
601 36 1
748 36 1
881 36 1
883 36 1
895 36 1
896 36 1
899 36 1
906 36 1
924 36 1
1007 36 1
1020 36 1
1039 36 1
1048 36 1
1056 36 1
1057 36 1
1107 36 1
1187 36 1
1205 36 1
1227 36 1
1239 36 1
1257 36 1
1259 36 1
1274 36 1
1390 36 1
1474 36 1
1475 36 1
1481 36 1
1483 36 1
1489 36 1
1490 36 1
1510 36 1
1512 36 1
1530 36 1
1580 36 1
1621 36 1
1638 36 1
1653 36 1
1656 36 1
1818 36 1
1819 36 1
1837 36 1
1846 36 1
1885 36 1
1968 36 1
57 37 1
73 37 1
128 37 1
154 37 1
155 37 1
175 37 1
176 37 1
208 37 1
210 37 1
213 37 1
221 37 1
222 37 1
233 37 1
241 37 1
242 37 1
243 37 1
337 37 1
356 37 1
596 37 1
608 37 1
618 37 1
653 37 1
690 37 1
743 37 1
755 37 1
778 37 1
804 37 1
816 37 1
919 37 1
961 37 1
963 37 1
1002 37 1
1006 37 1
1042 37 1
1053 37 1
1066 37 1
1073 37 1
1114 37 1
1137 37 1
1195 37 1
1281 37 1
1348 37 1
1358 37 1
1401 37 1
1473 37 1
1513 37 1
1534 37 1
1537 37 1
1541 37 1
1575 37 1
1576 37 1
1612 37 1
1677 37 1
1701 37 1
1723 37 1
1739 37 1
1822 37 1
1835 37 1
1859 37 1
1861 37 1
1901 37 1
1912 37 1
1935 37 1
2037 37 1
26 38 1
96 38 1
98 38 1
120 38 1
145 38 1
157 38 1
160 38 1
179 38 1
183 38 1
189 38 1
232 38 1
267 38 1
346 38 1
364 38 1
386 38 1
393 38 1
447 38 1
461 38 1
462 38 1
503 38 1
521 38 1
525 38 1
595 38 1
604 38 1
641 38 1
676 38 1
728 38 1
857 38 1
858 38 1
876 38 1
940 38 1
963 38 1
1078 38 1
1084 38 1
1085 38 1
1086 38 1
1095 38 1
1108 38 1
1110 38 1
1119 38 1
1124 38 1
1164 38 1
1230 38 1
1441 38 1
1444 38 1
1445 38 1
1449 38 1
1704 38 1
1766 38 1
1774 38 1
1806 38 1
1815 38 1
1820 38 1
1855 38 1
1908 38 1
1914 38 1
1915 38 1
1916 38 1
1917 38 1
1927 38 1
1939 38 1
1940 38 1
22 39 1
42 39 1
62 39 1
132 39 1
169 39 1
339 39 1
351 39 1
378 39 1
390 39 1
403 39 1
406 39 1
409 39 1
410 39 1
412 39 1
413 39 1
414 39 1
415 39 1
416 39 1
417 39 1
420 39 1
421 39 1
433 39 1
434 39 1
435 39 1
439 39 1
444 39 1
447 39 1
453 39 1
454 39 1
479 39 1
562 39 1
571 39 1
572 39 1
579 39 1
629 39 1
631 39 1
652 39 1
654 39 1
787 39 1
875 39 1
889 39 1
894 39 1
902 39 1
1014 39 1
1018 39 1
1170 39 1
1217 39 1
1239 39 1
1245 39 1
1317 39 1
1416 39 1
1483 39 1
1503 39 1
1651 39 1
1710 39 1
1746 39 1
1759 39 1
1912 39 1
1996 39 1
1999 39 1
2015 39 1
2022 39 1
2049 39 1
108 40 1
518 40 1
522 40 1
527 40 1
535 40 1
537 40 1
738 40 1
741 40 1
788 40 1
797 40 1
836 40 1
849 40 1
856 40 1
870 40 1
885 40 1
889 40 1
892 40 1
964 40 1
969 40 1
1070 40 1
1071 40 1
1079 40 1
1109 40 1
1132 40 1
1137 40 1
1143 40 1
1147 40 1
1152 40 1
1156 40 1
1163 40 1
1167 40 1
1220 40 1
1229 40 1
1230 40 1
1237 40 1
1241 40 1
1245 40 1
1248 40 1
1253 40 1
1254 40 1
1258 40 1
1557 40 1
1561 40 1
1577 40 1
1578 40 1
1592 40 1
1601 40 1
1610 40 1
1674 40 1
1695 40 1
1900 40 1
1906 40 1
1909 40 1
1920 40 1
1922 40 1
1932 40 1
1938 40 1
1966 40 1
1972 40 1
1982 40 1
2015 40 1
2034 40 1
2050 40 1
130 41 1
221 41 1
226 41 1
228 41 1
229 41 1
231 41 1
234 41 1
254 41 1
301 41 1
384 41 1
416 41 1
426 41 1
433 41 1
439 41 1
482 41 1
503 41 1
519 41 1
548 41 1
550 41 1
552 41 1
560 41 1
563 41 1
566 41 1
704 41 1
730 41 1
749 41 1
832 41 1
834 41 1
886 41 1
900 41 1
954 41 1
963 41 1
964 41 1
965 41 1
969 41 1
982 41 1
987 41 1
1091 41 1
1113 41 1
1171 41 1
1188 41 1
1221 41 1
1286 41 1
1431 41 1
1646 41 1
1708 41 1
1716 41 1
1756 41 1
1768 41 1
1815 41 1
1819 41 1
1844 41 1
1881 41 1
1942 41 1
1990 41 1
2012 41 1
250 42 1
277 42 1
282 42 1
334 42 1
335 42 1
336 42 1
345 42 1
350 42 1
351 42 1
436 42 1
452 42 1
480 42 1
587 42 1
605 42 1
610 42 1
611 42 1
624 42 1
629 42 1
632 42 1
635 42 1
637 42 1
653 42 1
720 42 1
728 42 1
729 42 1
740 42 1
742 42 1
748 42 1
752 42 1
753 42 1
761 42 1
770 42 1
775 42 1
813 42 1
943 42 1
945 42 1
972 42 1
1072 42 1
1089 42 1
1098 42 1
1139 42 1
1145 42 1
1152 42 1
1177 42 1
1517 42 1
1536 42 1
1539 42 1
1554 42 1
1567 42 1
1786 42 1
1904 42 1
1905 42 1
1911 42 1
1919 42 1
1925 42 1
1926 42 1
1933 42 1
1938 42 1
1956 42 1
1964 42 1
138 43 1
139 43 1
166 43 1
170 43 1
177 43 1
185 43 1
186 43 1
195 43 1
289 43 1
471 43 1
481 43 1
483 43 1
495 43 1
590 43 1
626 43 1
666 43 1
848 43 1
855 43 1
857 43 1
922 43 1
942 43 1
943 43 1
946 43 1
954 43 1
955 43 1
957 43 1
958 43 1
960 43 1
961 43 1
962 43 1
964 43 1
965 43 1
966 43 1
967 43 1
968 43 1
969 43 1
973 43 1
974 43 1
1187 43 1
1198 43 1
1199 43 1
1200 43 1
1363 43 1
1616 43 1
1630 43 1
1632 43 1
1633 43 1
1817 43 1
1878 43 1
1880 43 1
1938 43 1
2032 43 1
12 44 1
20 44 1
113 44 1
156 44 1
164 44 1
270 44 1
303 44 1
362 44 1
474 44 1
513 44 1
586 44 1
594 44 1
595 44 1
598 44 1
605 44 1
667 44 1
668 44 1
670 44 1
690 44 1
693 44 1
737 44 1
743 44 1
754 44 1
755 44 1
765 44 1
813 44 1
817 44 1
905 44 1
950 44 1
956 44 1
981 44 1
1041 44 1
1082 44 1
1100 44 1
1103 44 1
1146 44 1
1367 44 1
1375 44 1
1383 44 1
1388 44 1
1444 44 1
1458 44 1
1463 44 1
1495 44 1
1525 44 1
1553 44 1
1640 44 1
1660 44 1
1684 44 1
1692 44 1
1787 44 1
1813 44 1
1860 44 1
1863 44 1
1924 44 1
1952 44 1
1962 44 1
1990 44 1
2018 44 1
71 45 1
141 45 1
248 45 1
249 45 1
250 45 1
251 45 1
255 45 1
257 45 1
259 45 1
260 45 1
273 45 1
278 45 1
281 45 1
284 45 1
314 45 1
323 45 1
338 45 1
456 45 1
464 45 1
479 45 1
531 45 1
589 45 1
618 45 1
626 45 1
711 45 1
725 45 1
728 45 1
841 45 1
966 45 1
1124 45 1
1136 45 1
1141 45 1
1144 45 1
1146 45 1
1152 45 1
1159 45 1
1163 45 1
1166 45 1
1172 45 1
1173 45 1
1175 45 1
1199 45 1
1306 45 1
1343 45 1
1448 45 1
1628 45 1
1794 45 1
1868 45 1
1872 45 1
1898 45 1
1906 45 1
1907 45 1
1913 45 1
1917 45 1
1919 45 1
1934 45 1
1949 45 1
1960 45 1
1963 45 1
1981 45 1
104 46 1
155 46 1
176 46 1
189 46 1
193 46 1
277 46 1
288 46 1
298 46 1
330 46 1
351 46 1
413 46 1
458 46 1
460 46 1
462 46 1
464 46 1
468 46 1
478 46 1
479 46 1
482 46 1
488 46 1
492 46 1
505 46 1
509 46 1
516 46 1
520 46 1
528 46 1
653 46 1
671 46 1
688 46 1
778 46 1
816 46 1
872 46 1
897 46 1
923 46 1
928 46 1
1051 46 1
1088 46 1
1136 46 1
1143 46 1
1152 46 1
1153 46 1
1157 46 1
1244 46 1
1430 46 1
1431 46 1
1455 46 1
1462 46 1
1492 46 1
1493 46 1
1510 46 1
1621 46 1
1628 46 1
1641 46 1
1880 46 1
1968 46 1
1984 46 1
112 47 1
217 47 1
406 47 1
410 47 1
436 47 1
448 47 1
538 47 1
567 47 1
782 47 1
783 47 1
788 47 1
956 47 1
959 47 1
960 47 1
965 47 1
970 47 1
1049 47 1
1059 47 1
1061 47 1
1062 47 1
1064 47 1
1066 47 1
1067 47 1
1068 47 1
1070 47 1
1071 47 1
1073 47 1
1081 47 1
1095 47 1
1098 47 1
1147 47 1
1167 47 1
1170 47 1
1303 47 1
1304 47 1
1463 47 1
1485 47 1
1492 47 1
1494 47 1
1657 47 1
1719 47 1
1720 47 1
1760 47 1
1793 47 1
1891 47 1
1988 47 1
1989 47 1
1991 47 1
1993 47 1
1995 47 1
1996 47 1
2005 47 1
2012 47 1
2021 47 1
2022 47 1
2027 47 1
61 48 1
132 48 1
217 48 1
234 48 1
266 48 1
273 48 1
275 48 1
354 48 1
355 48 1
396 48 1
474 48 1
496 48 1
511 48 1
513 48 1
533 48 1
625 48 1
633 48 1
637 48 1
649 48 1
655 48 1
675 48 1
693 48 1
723 48 1
730 48 1
746 48 1
759 48 1
767 48 1
806 48 1
824 48 1
863 48 1
993 48 1
1025 48 1
1069 48 1
1088 48 1
1093 48 1
1107 48 1
1150 48 1
1381 48 1
1404 48 1
1439 48 1
1489 48 1
1513 48 1
1522 48 1
1570 48 1
1608 48 1
1652 48 1
1682 48 1
1685 48 1
1687 48 1
1703 48 1
1727 48 1
1772 48 1
1802 48 1
1812 48 1
1818 48 1
1887 48 1
1985 48 1
2020 48 1
2043 48 1
7 49 1
8 49 1
13 49 1
31 49 1
35 49 1
202 49 1
203 49 1
204 49 1
216 49 1
221 49 1
235 49 1
237 49 1
238 49 1
241 49 1
243 49 1
249 49 1
371 49 1
442 49 1
452 49 1
453 49 1
464 49 1
472 49 1
479 49 1
485 49 1
501 49 1
511 49 1
570 49 1
584 49 1
723 49 1
794 49 1
814 49 1
944 49 1
1030 49 1
1031 49 1
1040 49 1
1041 49 1
1043 49 1
1050 49 1
1182 49 1
1220 49 1
1301 49 1
1304 49 1
1321 49 1
1454 49 1
1455 49 1
1462 49 1
1494 49 1
1530 49 1
1537 49 1
1543 49 1
1579 49 1
1591 49 1
1609 49 1
1612 49 1
1643 49 1
1651 49 1
1796 49 1
2035 49 1
104 50 1
227 50 1
253 50 1
256 50 1
261 50 1
274 50 1
279 50 1
282 50 1
286 50 1
290 50 1
325 50 1
337 50 1
345 50 1
354 50 1
359 50 1
403 50 1
408 50 1
428 50 1
540 50 1
557 50 1
572 50 1
726 50 1
733 50 1
792 50 1
931 50 1
1034 50 1
1057 50 1
1069 50 1
1093 50 1
1114 50 1
1224 50 1
1254 50 1
1255 50 1
1266 50 1
1360 50 1
1383 50 1
1390 50 1
1420 50 1
1534 50 1
1539 50 1
1545 50 1
1559 50 1
1576 50 1
1614 50 1
1622 50 1
1640 50 1
1674 50 1
1703 50 1
1709 50 1
1730 50 1
1734 50 1
1745 50 1
1908 50 1
1933 50 1
1941 50 1
86 51 1
104 51 1
142 51 1
203 51 1
221 51 1
253 51 1
279 51 1
284 51 1
300 51 1
314 51 1
322 51 1
387 51 1
462 51 1
489 51 1
518 51 1
554 51 1
685 51 1
802 51 1
826 51 1
857 51 1
883 51 1
908 51 1
974 51 1
975 51 1
1045 51 1
1133 51 1
1137 51 1
1164 51 1
1173 51 1
1190 51 1
1249 51 1
1260 51 1
1264 51 1
1265 51 1
1270 51 1
1273 51 1
1275 51 1
1276 51 1
1277 51 1
1338 51 1
1350 51 1
1383 51 1
1398 51 1
1619 51 1
1620 51 1
1622 51 1
1630 51 1
1751 51 1
1774 51 1
1785 51 1
1863 51 1
2003 51 1
2016 51 1
2044 51 1
3 52 1
6 52 1
21 52 1
24 52 1
52 52 1
60 52 1
114 52 1
150 52 1
155 52 1
176 52 1
191 52 1
227 52 1
229 52 1
231 52 1
234 52 1
251 52 1
293 52 1
431 52 1
543 52 1
625 52 1
629 52 1
666 52 1
679 52 1
681 52 1
746 52 1
768 52 1
787 52 1
922 52 1
949 52 1
971 52 1
996 52 1
1035 52 1
1196 52 1
1300 52 1
1460 52 1
1479 52 1
1496 52 1
1503 52 1
1617 52 1
1652 52 1
1715 52 1
1741 52 1
1761 52 1
1863 52 1
1873 52 1
1876 52 1
1878 52 1
1891 52 1
1982 52 1
1984 52 1
2020 52 1
2021 52 1
2025 52 1
2027 52 1
55 53 1
218 53 1
223 53 1
242 53 1
244 53 1
401 53 1
408 53 1
414 53 1
416 53 1
417 53 1
418 53 1
424 53 1
430 53 1
431 53 1
432 53 1
434 53 1
436 53 1
439 53 1
519 53 1
753 53 1
787 53 1
814 53 1
946 53 1
954 53 1
956 53 1
967 53 1
988 53 1
1058 53 1
1067 53 1
1101 53 1
1104 53 1
1131 53 1
1196 53 1
1199 53 1
1231 53 1
1260 53 1
1293 53 1
1383 53 1
1411 53 1
1425 53 1
1438 53 1
1578 53 1
1714 53 1
1717 53 1
1736 53 1
1781 53 1
1782 53 1
1790 53 1
1813 53 1
1821 53 1
1855 53 1
1891 53 1
1962 53 1
150 54 1
152 54 1
156 54 1
157 54 1
159 54 1
162 54 1
166 54 1
172 54 1
174 54 1
177 54 1
180 54 1
182 54 1
186 54 1
191 54 1
192 54 1
194 54 1
198 54 1
201 54 1
521 54 1
609 54 1
635 54 1
697 54 1
875 54 1
893 54 1
902 54 1
907 54 1
908 54 1
1103 54 1
1121 54 1
1158 54 1
1162 54 1
1169 54 1
1197 54 1
1206 54 1
1296 54 1
1308 54 1
1522 54 1
1784 54 1
1791 54 1
1803 54 1
1804 54 1
1838 54 1
1839 54 1
1862 54 1
1975 54 1
1977 54 1
1978 54 1
1979 54 1
2036 54 1
107 55 1
116 55 1
130 55 1
151 55 1
219 55 1
