raquel;2;nom
rapidez;2;nom
rancor;2;nom
rajada;2;nom
raiva;2;nom
raiar;2;ver
radford;2;nr
racionalidade;2;nom
quintas_feiras;2;nr
quintanilha;2;nr
questionável;2;adj
questionário;2;nom
quesito;2;nom
queixa;2;nom
queiroz;2;nom
queimar;2;ver
queen;2;nr
quebra;2;nom
quarenta;2;adj_num
quantia;2;nom
qualificação;2;nom
qualificado;2;adj
pôster;2;nom
pô;2;nr
pós_graduação;2;nr
pó;2;nom
pílula;2;nom
pântano;2;nom
pátria;2;nom
punk;2;adj
pump;2;nr
pulso;2;nom
publicitário;2;nom
publicamente;2;adv
psicoterapia;2;nom
psicologicamente;2;adv
psicografia;2;nom
psicografar;2;ver
psicanalista;2;nom
psdb;2;nr
psb;2;nr
pré_cambriano;2;nr
provocação;2;nom
provocado;2;adj
protetivas;2;nr
protagonizar;2;ver
propriedad;2;nr
propriamente;2;adv
pronunciar;2;ver
promoção;2;nom
promissor;2;adj
projeção;2;nom
progredir;2;ver
proferir;2;ver
proceder;2;ver
prize;2;nr
privação;2;nom
princesa;2;nom
primavera;2;nom
prezar;2;ver
previdenciário;2;nom
preocupante;2;adj
premissa;2;nom
prejudicial;2;adj
preguiçoso;2;adj
pregação;2;nom
precedente;2;adj
prazeroso;2;adj
pr;2;nr
pps;2;nr
powerpoint;2;nom
potável;2;adj
post;2;nr
possivelmente;2;adv
possi;2;nom
posar;2;ver
portal;2;nom
portador;2;adj
porquê;2;adv
poravalism;2;nr
popularidade;2;nom
pop;2;adj
pontual;2;adj
ponta_esquerda;2;nr
poluente;2;nom
poliuretano;2;nom
policiar;2;ver
polarizar;2;ver
polar;2;adj
poesia;2;nom
podval;2;nr
podre;2;adj
podestá;2;nr
podcast;2;nr
pmdb;2;nr
playlist;2;nr
play;2;nom
placar;2;nom
pirar;2;ver
pipe;2;nr
pioneiro;2;adj
pio;2;adj
pintado;2;adj
pinal;2;nr
pico;2;nom
phillippe;2;nr
philipp;2;nr
peugeot;2;nom
petry;2;nr
petersburgo;2;nom
pesquisar;2;ver
pesadelo;2;nom
perverso;2;adj
peruche;2;nr
peruano;2;adj
pertence;2;nom
perestroika;2;nom
perdiz;2;nom
perante;2;pre
per;2;pre
pequenininha;2;nr
pepe;2;nom
penitenciário;2;adj
pendurar;2;ver
pender;2;ver
película;2;nom
pele;2;nom
pega_pega;2;nr
pecuarista;2;nom
pecar;2;ver
pcmg;2;nr
patrício;2;nom
patrão;2;nom
patrocínio;2;nom
patrocinar;2;ver
patriota;2;nom
patrimônio;2;nom
pato;2;nom
patim;2;nom
patamar;2;nom
pastagem;2;nom
parlamentar;2;adj
parkermeridien;2;nr
parker;2;nr
parisiense;2;adj
parfenova;2;nr
paredão;2;nom
pardo;2;adj
parcialmente;2;adv
parcela;2;nom
paraíba;2;nom
paralítico;2;adj
paralelamente;2;adv
parafalha;2;nr
paradoxal;2;adj
paradigma;2;nom
paquistão;2;nom
palmeirense;2;adj
palma;2;nom
pago;2;adj
pager;2;nom
paes;2;nom
pacote;2;nom
paciência;2;nom
outlet;2;nr
ousar;2;ver
otelac;2;nr
ostra;2;nom
osmar;2;nom
oscar;2;nom
osasco;2;nom
orquestra;2;nom
orlandi;2;nr
orgânico;2;adj
orgulho;2;nom
organizado;2;adj
organismo;2;nom
orfanato;2;nom
ordenar;2;ver
oralidade;2;nom
oral;2;adj
oposto;2;adj
opor;2;ver
oms;2;nr
ollolai;2;nr
oftalmologista;2;nom
ocorrido;2;adj
ocioso;2;adj
obviamente;2;adv
obtido;2;adj
observatório;2;nom
nó;2;nom
nuno;2;nom
nubra;2;nr
nuançar;2;ver
nu;2;adj
nova_iorquino;2;nr
nova_iorquina;2;nr
not;2;nr
norte_coreano;2;nr
norte_americano;2;nr
nojo;2;nom
nobre;2;adj
nitrito;2;nom
night;2;nr
nicácio;2;nr
neurológico;2;adj
nepal;2;nom
neblina;2;nom
nazista;2;adj
nazismo;2;nom
natuza;2;nr
nato;2;adj
natasha;2;nr
natalidade;2;nom
nasa;2;nr
narrar;2;ver
narrador;2;nom
namoro;2;nom
mútuo;2;adj
músico;2;nom
mítico;2;adj
médium;2;nom
médici;2;nom
mutti;2;nr
muritiba;2;nr
muniz;2;nom
multiplicidade;2;nom
mulberry;2;nr
muda;2;nom
mpl;2;nr
mousse;2;nom
mouro;2;adj
motor;2;nom
mosca;2;nom
mosaico;2;nom
moreira;2;nom
mordido;2;adj
mooca;2;nom
monteiro;2;nom
montagem;2;nom
montador;2;nom
montado;2;adj
monetário;2;adj
molho;2;nom
molde;2;nom
moema;2;nom
modificação;2;nom
misterioso;2;adj
missionário;2;nom
mirror;2;nr
minúsculo;2;adj
min;2;nr
mike;2;nom
miguel;2;nom
migrar;2;ver
midiático;2;nr
microbacias;2;nr
micro_organismos;2;nr
mexicano;2;adj
metropolitan;2;nr
meticulosamente;2;adv
meteorológico;2;adj
messi;2;nr
mesquita;2;nom
meridien;2;nr
menção;2;nom
meneguzzi;2;nr
mendigo;2;nom
memorável;2;adj
melodia;2;nom
mello;2;nom
melhoria;2;nom
melar;2;ver
melania;2;nr
mel;2;nom
mega;2;nom
medicação;2;nom
mecânico;2;adj
maçaneiro;2;nr
maurice;2;nom
maturidade;2;nom
matrícula;2;nom
matriz;2;nom
materno;2;adj
matemática;2;nom
matadouro;2;nom
masturbação;2;nom
masp;2;nr
masculino;2;adj
marroquino;2;adj
marques;2;nom
marmita;2;nom
mark;2;nr
marianenses;2;nr
margar;2;ver
marcação;2;nom
marcador;2;nom
maratona;2;nom
maranhão;2;nom
mansão;2;nom
mano;2;nom
manipulação;2;nom
manifestante;2;nom
mangueira;2;nom
manga;2;nom
manejo;2;nom
maneco;2;nom
mandato;2;nom
manali;2;nr
maltrapilho;2;adj
maligno;2;adj
mail;2;nr
magro;2;adj
maelbeek;2;nr
madrinhar;2;ver
madrinha;2;nom
madalena;2;nom
macromedidores;2;nr
maciel;2;nom
machismo;2;nom
macabro;2;adj
lívia;2;nom
líbero;2;nom
lágrima;2;nom
lynch;2;nr
luxury;2;nr
luva;2;nom
lugano;2;nr
lucidez;2;nom
lowy;2;nr
lowes;2;nr
louis_lumière;2;nr
lotado;2;adj
longboard;2;nr
londrino;2;adj
lona;2;nom
localizá_lo;2;nr
localidade;2;nom
lobby;2;nom
linhares;2;nom
line;2;nr
lima;2;nom
ligado;2;adj
libertário;2;adj
liberty;2;nr
levá_la;2;nr
levine;2;nom
leo;2;nr
lençol;2;nom
legitimar;2;ver
legado;2;nom
led;2;nr
lazer;2;nom
lavra;2;nom
langer;2;nr
lakdim;2;nr
ladrão;2;nom
ladakhi;2;nr
kyrou;2;nr
krysia;2;nr
killer;2;nr
khodorkovsky;2;nr
katuoil;2;nr
kate;2;nr
karzok;2;nr
kamel;2;nr
jó;2;nr
juru;2;nom
julian;2;nom
judicialização;2;nr
jovi;2;nr
jour;2;nr
joseth;2;nr
jorrar;2;ver
jon;2;nr
joint;2;nr
joias;2;nr
joel;2;nom
jejum;2;nom
januário;2;nom
ivo;2;nom
ivan;2;nom
item;2;nom
itaú;2;nom
isabel;2;nom
irritar;2;ver
irracional;2;adj
ipiranga;2;nom
inútil;2;adj
invisível;2;adj
investigativo;2;adj
investidor;2;nom
invalidez;2;nom
inundado;2;adj
intérprete;2;nom
intuitivo;2;adj
intruso;2;nom
intestino;2;nom
interventor;2;nom
intermediário;2;adj
interinidade;2;nom
interferir;2;ver
interação;2;nom
interagir;2;ver
inteiramente;2;adv
intacto;2;adj
insuportável;2;adj
insuficiente;2;adj
insubmisso;2;adj
instrutor;2;nom
institucional;2;adj
inspiração;2;nom
inserção;2;nom
inserir;2;ver
insatisfeito;2;adj
insanidade;2;nom
inquieto;2;adj
inocência;2;nom
injusto;2;adj
injustiça;2;nom
injustamente;2;adv
iniciante;2;nom
ingênuo;2;adj
infiltração;2;nom
inferno;2;nom
inferior;2;adj
infeliz;2;adj
infarto;2;nom
inesperado;2;adj
inerente;2;adj
indonésio;2;nom
indissociável;2;adj
indignado;2;adj
indiciamento;2;nom
indicativo;2;nom
incômodo;2;adj
inconveniente;2;adj
incompreensão;2;nom
incompatível;2;adj
incluído;2;adj
incessante;2;adj
incerteza;2;nom
incapacidade;2;nom
inauguração;2;nom
inacessível;2;adj
impulsionar;2;ver
impossibilitar;2;ver
imperar;2;ver
iminência;2;nom
ignorado;2;adj
idêntico;2;adj
idéia;2;nom
idiota;2;adj
idealização;2;nom
idealizar;2;ver
iconoclasta;2;nom
ibge;2;nr
hóspede;2;nom
hábil;2;adj
hungria;2;nom
humilhação;2;nom
humilhar;2;ver
humanístico;2;adj
hps;2;nr
houshmand;2;nr
hotels;2;nr
hostilizar;2;ver
hospedagem;2;nom
horroroso;2;adj
hormônio;2;nom
hormonal;2;adj
hope;2;nr
homofobia;2;nr
hollywood;2;nom
holden;2;nr
holanda;2;nom
hip_hop;2;nr
hilário;2;nom
hilton;2;nom
high;2;nr
hidrômetro;2;nom
hidratar;2;ver
hernanes;2;nr
herança;2;nom
henrique;2;nom
helaine;2;nr
health;2;nr
havana;2;nom
hashtag;2;nr
harmonia;2;nom
hardware;2;nom
hannibal;2;nr
hambúrguer;2;nom
half;2;nr
habilitar;2;ver
gênio;2;nom
gustavo;2;nom
guns;2;nr
guiar;2;ver
gugu;2;nr
guarda_chuva;2;nr
grizz;2;nr
grito;2;nom
greys;2;nr
grato;2;adj
grandeza;2;nom
grafitar;2;ver
graduação;2;nom
gozar;2;ver
governança;2;nom
gordo;2;adj
gonçalo;2;nom
gonzales;2;nr
goleada;2;nom
goiânia;2;nom
gogh;2;nr
god;2;nr
glória;2;nom
giuliano;2;nom
ginástica;2;nom
ginásio;2;nom
gincana;2;nom
gil;2;nom
gesù;2;nr
gestor;2;nom
gestação;2;nom
gerúndio;2;nom
gerência;2;nom
germe;2;nom
geografia;2;nom
gentil;2;adj
generalizado;2;adj
gelo;2;nom
gelado;2;adj
geeks;2;nr
gatilho;2;nom
gasolina;2;nom
garrafa;2;nom
garganta;2;nom
garantia;2;nom
garagem;2;nom
gap;2;nr
game;2;nom
galileu;2;nom
gaez;2;nr
fux;2;nr
furto;2;nom
furtar;2;ver
funk;2;nr
funcionalidade;2;nom
funase;2;nr
fumaça;2;nom
fumar;2;ver
fuga;2;nom
frágil;2;adj
frustração;2;nom
friulana;2;nr
friboi;2;nr
freud;2;nom
fresta;2;nom
freqüência;2;nom
frequentemente;2;adv
freitas;2;nom
freire;2;nom
freira;2;nom
fraqueza;2;nom
fotográfico;2;adj
fortuna;2;nom
fortalecimento;2;nom
formado;2;adj
forjar;2;ver
fonográfico;2;adj
folga;2;nom
fluxo;2;nom
fluminense;2;adj
flor;2;nom
floculação;2;nom
flexibilizar;2;ver
fleitas;2;nr
flavia;2;nom
fisioterapia;2;nom
fisioterapeuta;2;nom
firme;2;adj
firmado;2;adj
finsbury;2;nr
finalização;2;nom
filtro;2;nom
filosófico;2;adj
filiar;2;ver
filhote;2;nom
figurinista;2;nom
ficção;2;nom
fictício;2;adj
fiap;2;nr
fgts;2;nr
ferro;2;nom
ferreira;2;nom
ferrar;2;ver
fernandes;2;nom
feola;2;nr
feminicídios;2;nr
fechamento;2;nom
fbi;2;nr
faustão;2;nom
fatal;2;adj
fascinante;2;adj
farto;2;adj
farmacêutico;2;adj
falir;2;ver
falecimento;2;nom
falecido;2;adj
faceta;2;nom
fabrício;2;nom
fabrizzio;2;nr
fabricar;2;ver
fabio;2;nom
fabien;2;nr
extração;2;nom
extravagante;2;adj
extrato;2;nom
exterminar;2;ver
exprimir;2;ver
expresso;2;adj
exponencial;2;adj
explícito;2;adj
exploração;2;nom
experiente;2;adj
exemplar;2;adj
execução;2;nom
exceto;2;pre
excessivamente;2;adv
excelência;2;pro_ind
ex_ministro;2;nr
ex_funcionárias;2;nr
ex_funcionária;2;nr
ex;2;nr
eventualmente;2;adv
evaristo;2;nom
evangélico;2;adj
europe;2;nr
etário;2;adj
esverdeado;2;adj
esvaziamento;2;nom
estrear;2;ver
estrangular;2;ver
estipular;2;ver
estimativa;2;nom
esticar;2;ver
estiagem;2;nom
estadão;2;nr
estadia;2;nom
estacionar;2;ver
estabilizar;2;ver
estabelecido;2;adj
esquizofrenia;2;nom
esqueleto;2;nom
espremer;2;ver
espreguiçadeira;2;nom
espelho;2;nom
especificamente;2;adv
espantar;2;ver
espalhado;2;adj
esmagar;2;ver
esgotado;2;adj
esfriar;2;ver
escuna;2;nom
escultura;2;nom
escravidão;2;nom
escopo;2;nom
escalação;2;nom
escalada;2;nom
erradicação;2;nom
erosivo;2;adj
epigenéticas;2;nr
epigenética;2;nr
enxugar;2;ver
entrelinha;2;nom
entendimento;2;nom
enteado;2;nom
ensayo;2;nr
enquadrar;2;ver
enquadramento;2;nom
engraçado;2;adj
engenhoso;2;adj
engenhosidade;2;nom
engenharia;2;nom
engajado;2;adj
enfiar;2;ver
enfermagem;2;nom
encontrado;2;adj
enclave;2;nom
encenação;2;nom
encarregar;2;ver
empresarial;2;adj
empreendimento;2;nom
empoderamento;2;nr
emplacar;2;ver
emocionante;2;adj
emissão;2;nom
emenda;2;nom
emblemático;2;adj
embalo;2;nom
embaixada;2;nom
elogio;2;nom
elite;2;nom
eliene;2;nr
elegia;2;nom
elaine;2;nom
ejacularam;2;nr
efetividade;2;nom
efetivar;2;ver
efetivamente;2;adv
educacional;2;adj
editoria;2;nom
economist;2;nr
ecológico;2;adj
eboli;2;nr
eataly;2;nr
dízimo;2;nom
dígito;2;nom
déficit;2;nom
duplo;2;adj
dupla;2;nom
drinque;2;nom
driblar;2;ver
dramaturgia;2;nom
dostoievsky;2;nr
dose;2;nom
dosar;2;ver
donativo;2;nom
domínio;2;nom
dominante;2;adj
domesticação;2;nom
dobrar;2;ver
dié;2;nr
diversificar;2;ver
ditado;2;nom
district;2;nr
disposto;2;adj
dispensar;2;ver
disfarçado;2;adj
discrição;2;nom
discriminatório;2;adj
diretor_geral;2;nr
dior;2;nr
dinâmica;2;nom
dignidade;2;nom
digitação;2;nom
dieta;2;nom
di_sk8;2;nr
di;2;nr
dhpm;2;nr
deterioração;2;nom
deteriorar;2;ver
detento;2;nom
desvio;2;nom
desumano;2;adj
destrutivo;2;adj
destemperado;2;adj
desrespeitar;2;ver
despir;2;ver
desperdiçado;2;adj
despeito;2;nom
despacho;2;nom
deslumbrante;2;adj
deslizar;2;ver
desligamento;2;nom
desligado;2;adj_sup
desgraça;2;nom
desgastado;2;adj
desfilo;2;nr
desenvolvedor;2;nom
desenrolar;2;ver
desenhar;2;ver
desemprego;2;nom
deselegância;2;nom
descumprir;2;ver
descrito;2;adj
descontrolado;2;adj
descontrair;2;ver
descontar;2;ver
desconstrução;2;nom
desconhecimento;2;nom
desconfiar;2;ver
descolar;2;ver
descoberto;2;adj
desclassificação;2;nom
descarregar;2;ver
desarticular;2;ver
desagradável;2;adj
desacreditar;2;ver
desacato;2;nom
derivar;2;ver
depressivo;2;adj
depositar;2;ver
dependente;2;adj
deneuve;2;nr
demônio;2;nom
demonstração;2;nom
demonização;2;nr
demo;2;nom
demiti_lo;2;nr
deliberado;2;adj
delegação;2;nom
deitar;2;ver
degrau;2;nom
defeito;2;nom
defasagem;2;nom
decorar;2;ver
decolagem;2;nom
decifrar;2;ver
decidido;2;adj
decantação;2;nom
deboche;2;nom
dear;2;nr
dançar;2;ver
dançante;2;adj
danoso;2;adj
cômico;2;adj
córtex;2;nom
cádiz;2;nr
curitiba;2;nom
curiosamente;2;adv
cupom;2;nom
cupinxas;2;nr
cultuar;2;ver
culpar;2;ver
culpa;2;nom
culminar;2;ver
crímen;2;nr
cruzeiro;2;nom
cru;2;adj
critério;2;nom
cristóvão;2;nom
cristão;2;adj
criptomoeda;2;nr
criptográfico;2;adj
crescente;2;adj
credencial;2;nom
creche;2;nom
craniano;2;adj
cqc;2;nr
cozinhar;2;ver
cozido;2;adj
coutinho;2;nom
couro;2;nom
cotação;2;nom
costume;2;nom
cortiço;2;nom
corriqueiro;2;adj
corretivo;2;adj
coroar;2;ver
corintiano;2;adj
cordilheira;2;nom
cordial;2;adj
corajoso;2;adj
convulsão;2;nom
convocação;2;nom
convincente;2;adj
convenção;2;nom
convencimento;2;nom
convencido;2;adj
contundente;2;adj
contraído;2;adj
contração;2;nom
contravenção;2;nom
contratação;2;nom
contrariar;2;ver
contrair;2;ver
contradição;2;nom
contraditório;2;adj
contingente;2;nom
continente;2;nom
content;2;nr
contação;2;nr
contaminação;2;nom
contaminar;2;ver
contabilizar;2;ver
consumido;2;adj
consultório;2;nom
consultar;2;ver
constar;2;ver
conspiração;2;nom
consolidado;2;adj
consistir;2;ver
consideração;2;nom
conservar;2;ver
consciente;2;adj
consagrar;2;ver
configurar;2;ver
confiar;2;ver
confiabilidade;2;nom
conectar;2;ver
condução;2;nom
conduta;2;nom
condomínio;2;nom
condolência;2;nom
conceituado;2;adj
computacional;2;adj
compulsório;2;adj
comprometimento;2;nom
comprador;2;nom
compensação;2;nom
compartilhamento;2;nom
comparecer;2;ver
compacto;2;adj
colônia;2;nom
colômbia;2;nom
colégio;2;nom
colorido;2;adj
colonial;2;adj
colocação;2;nom
coletor;2;adj
colação;2;nom
colateral;2;adj
colar;2;ver
colaborador;2;nom
coibir;2;ver
cognição;2;nom
coccopalmerio;2;nr
coagulação;2;nom
cms;2;nr
clonagem;2;nom
clinicamente;2;adv
classificação;2;nom
clareza;2;nom
civilizado;2;adj
ciranda;2;nom
cinto;2;nom
cinquenta;2;adj_num
cinematografia;2;nom
cindy;2;nr
cilindrada;2;nom
chuveiro;2;nom
chuteira;2;nom
chutar;2;ver
church;2;nr
chorão;2;nom
chocolate;2;nom
chocado;2;adj
chien;2;nr
chefs;2;nr
chefiar;2;ver
chef;2;nr
checar;2;ver
chateado;2;adj
chamariz;2;nom
chacina;2;nom
cfp;2;nr
cfae;2;nr
ceu;2;nr
ceticismo;2;nom
cesare;2;nr
cercado;2;adj
centralizado;2;adj
cem;2;adj_num
celebração;2;nom
cejusc;2;nr
cco;2;nr
caçula;2;adj
caxias;2;nom
caxemira;2;nr
cavar;2;ver
castillo;2;nr
casagrande;2;nom
cartão;2;nom
cartilha;2;nom
carnal;2;adj
carmo;2;nom
carmen;2;nr
carinhoso;2;adj
carga;2;nom
careca;2;adj
carcassonne;2;nr
caracterização;2;nom
caracterizar;2;ver
capítulo;2;nom
capturar;2;ver
capovilla;2;nr
capotar;2;ver
capitólio;2;nom
capitar;2;ver
capacitação;2;nom
capacitar;2;ver
capacete;2;nom
capa;2;nom
cansaço;2;nom
cansado;2;adj
cannes;2;nom
canhoteiro;2;adj
candela;2;nom
canavial;2;nom
canadá;2;nom
caminhada;2;nom
camburão;2;nom
camboriú;2;nr
calça;2;nom
calvo;2;adj
calor;2;nom
californiano;2;nom
caldeirão;2;nom
calcário;2;nom
calcular;2;ver
cal;2;nom
caixote;2;nom
caique;2;nr
cadáver;2;nom
cabeludo;2;adj
cabeleira;2;nom
burocracia;2;nom
burnquist;2;nr
burlar;2;ver
buraco;2;nom
bumbum;2;nom
bulgária;2;nom
budista;2;adj
bruxo;2;nom
brutal;2;adj
brotar;2;ver
brasiliense;2;nom
boulevard;2;nr
botânico;2;nom
botulismo;2;nom
bordel;2;nom
booker;2;nr
bon;2;nr
blumenau;2;nom
bloquear;2;ver
blogueira;2;nr
bill;2;nom
bifurcação;2;nom
bico;2;nom
bicho;2;nom
bibliotecário;2;nom
bernardes;2;nom
benigno;2;adj
ben;2;nom
bem_vindo;2;nr
bem_sucedida;2;nr
belle;2;nr
belenzinho;2;nom
beirar;2;ver
bebeto;2;nom
beatriz;2;nom
bazuca;2;nom
batata;2;nom
batalha;2;nom
bastos;2;nom
bastidor;2;nom
barreira;2;nom
barrar;2;ver
barba;2;nom
banks;2;nr
banca;2;nom
bambino;2;nom
balneário;2;nom
baile;2;nom
aviação;2;nom
avermelhado;2;adj
aventurar;2;ver
aventura;2;nom
autônomo;2;adj
autuar;2;ver
automutilações;2;nr
automatizar;2;ver
auto;2;nom
ausente;2;adj
auditório;2;nom
auckland;2;nr
atuante;2;adj
atrito;2;nom
atraso;2;nom
atento;2;adj
atelier;2;nom
assanhar;2;ver
assaltar;2;ver
ary;2;nom
artificial;2;adj
articulação;2;nom
articular;2;ver
artesanato;2;nom
arruda;2;nom
arriscar;2;ver
arrastar;2;ver
arquétipo;2;nom
arquivar;2;ver
armadilha;2;nom
aristóteles;2;nom
ariel;2;nom
arena_estúdio;2;nr
arcaico;2;adj
arca;2;nom
arbau;2;nr
araújo;2;nom
aranha;2;nom
aquisição;2;nom
aproximação;2;nom
aproveitador;2;adj
apropriar;2;ver
aprofundar;2;ver
apps;2;nr
apple;2;nr
aposta;2;nom
apontado;2;adj
apollo;2;nom
aplicado;2;adj
apetite;2;nom
aperfeiçoar;2;ver
apegar;2;ver
apedrejar;2;ver
aparentar;2;ver
antiterrorista;2;adj
antecipado;2;adj
antecedente;2;adj
anseio;2;nom
anotação;2;nom
anistia;2;nom
andréa;2;nom
andradas;2;nom
andaluz;2;adj
andalou;2;nr
analogia;2;nom
anac;2;nr
amélia;2;nom
amplitude;2;nom
ampliado;2;adj
amparo;2;nom
amparar;2;ver
amostragem;2;nom
amora;2;nom
amazona;2;nom
amateur;2;nr
amarelo;2;nom
amanhecer;2;ver
amaldiçoar;2;ver
amadurecer;2;ver
alá;2;nom
alvejar;2;ver
alusão;2;nom
aludir;2;ver
alucinado;2;adj
alquimista;2;nom
alpinar;2;ver
aloft;2;nr
aliviar;2;ver
aliviado;2;adj
alinhar;2;ver
aline;2;nom
alimentício;2;adj
alicerce;2;nom
aliar;2;ver
alheio;2;adj
alencar;2;nom
alegria;2;nom
alcançado;2;adj
albergue;2;nom
alarme;2;nom
alarmante;2;adj
alagamento;2;nom
ajuizar;2;ver
airlines;2;nr
aguentar;2;ver
agudo;2;adj
agropecuário;2;adj
agregar;2;ver
agregado;2;adj
agitação;2;nom
agilidade;2;nom
afundar;2;ver
afluente;2;nom
afetivo;2;adj
afastá_lo;2;nr
adulterado;2;adj
adriano;2;nom
admirar;2;ver
adição;2;nom
aditivo;2;nom
adiar;2;ver
adepto;2;nom
adelaide;2;nom
adaptação;2;nom
acontecimento;2;nom
aconchegante;2;adj
acompanhá_la;2;nr
acompanhante;2;adj
acompanhado;2;adj
acessível;2;adj
acessar;2;nr
acessa;2;nr
acerto;2;nom
aceitação;2;nom
acaso;2;adv
abyssinian;2;nr
abusivo;2;adj
abundância;2;nom
abraçar;2;ver
abranger;2;ver
abastecer;2;ver
abalado;2;adj
_b;2;nr
9mm;2;nr
96;2;num
95;2;num
937;2;num
93;2;num
86o;2;nr
840;2;num
81;2;num
79;2;num
76;2;num
688;2;num
5h;2;nr
57o;2;nr
561;2;num
54;2;num
503;2;num
49;2;num
450;2;num
42a;2;nr
3d;2;nr
370;2;num
365;2;num
2o;2;nr
26a;2;nr
24h;2;nr
23h;2;nr
2025;2;num
2019;2;num
2001;2;num
1h;2;nr
1999;2;num
1995;2;num
1985;2;num
1983;2;num
1961;2;num
1949;2;num
1947;2;num
17h30;2;nr
1600;2;num
160;2;num
15h;2;nr
1548_1600;2;nr
14h20;2;nr
13a;2;nr
12h30;2;nr
125;2;num
11a;2;nr
10h30;2;nr
10h;2;nr
102o;2;nr
102;2;num
07;2;num
06;2;num
