separador;1;nom
sentir_se;1;nr
sentenciar;1;ver
sente_se;1;nr
sentado;1;adj
sensualidade;1;nom
sensorial;1;adj
sensor;1;nom
sensibilização;1;nom
sensibilizar;1;ver
sensacionalismo;1;nom
senor;1;nr
sene;1;nr
senasp;1;nr
senador;1;nom
senado;1;nom
semântico;1;adj
sempreestareiaoseulado;1;nr
seminal;1;adj
semifinal;1;nom
semelhança;1;nom
semad;1;nr
sem_fim;1;nr
selic;1;nr
seinfeld;1;nr
segurá_lo;1;nr
seguro_desemprego;1;nr
seguradora;1;nom
seguindo_o;1;nr
segregar;1;ver
segregacionista;1;adj
seduzir;1;ver
seduzi_la;1;nr
sedimentáveis;1;nr
sediar;1;ver
sedaris;1;nr
security;1;nr
secular;1;adj
secreção;1;nom
secessão;1;nom
seccional;1;adj
secar;1;ver
sebastião;1;nom
scorcese;1;nr
sciotto;1;nr
schuck;1;nr
schroder;1;nr
sc;1;nr
savana;1;nom
saudita;1;adj
satírico;1;adj
saturação;1;nom
saturado;1;adj
satoshi;1;nr
satisfatório;1;adj
satanização;1;nr
satanic;1;nr
sasaki;1;nr
sas;1;nr
sarno;1;nr
sarney;1;nom
sarmanho;1;nr
sarau;1;nom
sarandon;1;nr
sarandi;1;nr
sapo;1;nom
sanção;1;nom
santomauro;1;nr
santander;1;nr
sanidade;1;nom
sandália;1;nom
sands;1;nr
sander;1;nr
sancionar;1;ver
sanar;1;ver
samuel;1;nom
sampaio;1;nom
sami;1;nr
sambódromo;1;nom
samba_jazz;1;nr
samba_enredo;1;nr
salvação;1;nom
salvaguardar;1;ver
salto;1;nom
saltar;1;ver
salomão;1;nom
salman;1;nr
salivação;1;nom
salgueiro;1;nom
salah;1;nr
salada;1;nom
sak;1;nr
saint_germain_des_prés;1;nr
saguão;1;nom
sagrado;1;adj
safar;1;ver
sadali;1;nr
sacudir;1;ver
sacrificá_lo;1;nr
sacolões;1;nr
sacolinha;1;nr
saco;1;nom
sachs;1;nr
saboya;1;nr
saboia;1;nr
sabedoria;1;nom
sabe_se;1;nr
sabatela;1;nr
rústico;1;adj
rúpia;1;nom
réplica;1;nom
régis;1;nom
ruína;1;nom
ruy;1;nom
ruth;1;nom
russian;1;nr
rupestre;1;adj
ruir;1;ver
rs_40;1;nr
royale;1;nr
royal;1;nom
rowley;1;nr
rousseff;1;nr
rouparia;1;nom
roubador;1;nr
rotulação;1;nom
rotatório;1;adj
rosstat;1;nr
rossellini;1;nr
rosiane;1;nr
rosane;1;nom
rosali;1;nr
roqueiro;1;nom
room;1;nr
ronda;1;nom
rombo;1;nom
romantizar;1;ver
roller;1;nr
roll;1;nr
rolim;1;nr
rolara;1;nr
rolar;1;ver
rojão;1;nom
rojar;1;ver
rohmer;1;nr
rogerio;1;nr
roger;1;nom
roedor;1;nom
rodoviário;1;adj
rodo;1;nom
rodada;1;nom
road;1;nr
rl;1;nr
rizoma;1;nom
rivalidade;1;nom
ritualização;1;nr
ritual;1;nom
risson;1;nr
risca;1;nom
riqueza;1;nom
riot;1;nr
rio_são;1;nr
rigor;1;nom
rifle;1;nom
richards;1;nr
rhode;1;nr
rey;1;nr
revoltado;1;adj
revogável;1;adj
reviver;1;ver
reviravolta;1;nom
revigorar;1;ver
revezar;1;ver
revestir;1;ver
revestido;1;adj
reverso;1;adj
reverberar;1;ver
rever;1;ver
revanche;1;nom
reutilização;1;nom
reutilizar;1;ver
reunido;1;adj
retrátil;1;adj
retrospectiva2017;1;nr
retro;1;adj
retração;1;nom
reto;1;adj
reticente;1;adj
retenção;1;nom
retaliação;1;nom
resvalar;1;ver
resumir;1;ver
resumem_se;1;nr
resultante;1;adj
restinga;1;nom
restaurativo;1;adj
ressocialização;1;nr
ressentir;1;ver
ressarcir;1;ver
ressalvar;1;ver
ressalva;1;nom
responsabilizá_las;1;nr
respiratório;1;adj
respectivo;1;adj
respaldar;1;ver
resort;1;nr
residual;1;adj
residencial;1;adj
resguardá_los;1;nr
resguardá_las;1;nr
resfriar;1;ver
research;1;nr
republicano;1;nom
republic;1;nr
reprovável;1;adj
reprimir;1;ver
represália;1;nom
repressivo;1;adj
repreender;1;ver
repousar;1;ver
repositório;1;nom
repositores;1;nr
repositor;1;nr
reportagem_denúncia;1;nr
replantio;1;nom
repetitivo;1;adj
repentino;1;adj
repensar;1;ver
repasse;1;nom
repaginar;1;ver
reordenar;1;ver
renovação;1;nom
renascimento;1;nom
renal;1;adj
renaissance;1;nr
remoto;1;adj
remontar;1;ver
remodelar;1;ver
remeter;1;ver
rembrandt;1;nom
remanescente;1;adj
relevante;1;adj
reler;1;ver
relaxo;1;adj
relaxante;1;adj
relativizar;1;ver
relatividade;1;nom
relaicionamento;1;nr
rejeitar;1;ver
reivindicação;1;nom
reitor;1;nom
reintegrar;1;ver
reincidência;1;nom
reich;1;nom
regulação;1;nom
regulatório;1;nr
regulatórias;1;nr
regularização;1;nom
regularidade;1;nom
regina;1;nom
reger;1;ver
refúgio;1;nom
reformatório;1;nom
refinado;1;adj
referente;1;adj
reescrever;1;ver
reerguer;1;ver
reenviar;1;ver
reencontro;1;nom
reencarnarei;1;nr
reeleger;1;ver
reelaboração;1;nr
reelaborando;1;nr
redutor;1;adj
redobrado;1;adj
redigir;1;ver
redecorar;1;nr
redator_chefe;1;nr
red;1;nr
recém_inaugurado;1;nr
recém_chegados;1;nr
recém_chegadas;1;nr
recuar;1;ver
recuado;1;adj
recorte;1;nom
recordação;1;nom
reconstruir;1;ver
reconfortar;1;ver
reconfigurar;1;nr
reconciliação;1;nom
recompor;1;ver
recomendável;1;adj
recomendado;1;adj
recolocar;1;ver
reclamante;1;nom
recessão;1;nom
recepção;1;nom
receptor;1;nom
receptação;1;nom
recebê_las;1;nr
recebido;1;adj
receberíamos;1;nr
recear;1;ver
recanto;1;nom
recair;1;ver
recado;1;nom
rebu;1;nr
rebeldia;1;nom
rebelde;1;adj
rebecca;1;nr
rebaixar;1;ver
rebaixamento;1;nom
reaproveitar;1;nr
reaproveitada;1;nr
reapropriações;1;nr
realocação;1;nr
realocado;1;nr
realizá_la;1;nr
realizou_se;1;nr
realizado;1;adj
realacci;1;nr
reagrupar;1;ver
readers;1;nr
reacção;1;nom
reacionário;1;adj
reabrir;1;ver
reabastecer;1;ver
re;1;nr
razoável;1;adj
raven;1;nr
raul;1;nom
rato;1;nom
ratificar;1;ver
rançoso;1;adj
ranking;1;nom
ramírez;1;nom
ramps;1;nr
ramon;1;nom
rameh;1;nr
rambal;1;nr
ralph;1;nom
raianny;1;nr
rafinha;1;nr
radionovela;1;nr
radioativo;1;adj
radicalização;1;nom
radicalidade;1;nr
racionalizar;1;ver
raciocinar;1;ver
rachid;1;nom
rabiscar;1;ver
rabin;1;nom
rabal;1;nr
r44;1;nr
r3;1;nr
quirguistão;1;nr
quintão;1;nom
quinteto;1;nom
quintal;1;nom
quin;1;nr
quimera;1;nom
quiliano;1;nr
quiero;1;nr
queixava_se;1;nr
queixar;1;ver
queirós;1;nom
queimadura;1;nom
queer;1;nr
quarteto;1;nom
quartel;1;nom
quarteirão;1;nom
quartas_feiras;1;nr
quantitativo;1;adj
qualitativo;1;adj
quadrinistas;1;nr
quadrinista;1;nr
quadrante;1;nom
qg;1;nr
pósitrons;1;nr
pós_segunda;1;nr
pós_produção;1;nr
pós_parto;1;nr
pós_hegelianas;1;nr
pênalti;1;nom
pérola;1;nom
pérez;1;nom
pélvico;1;adj
pça;1;nr
pássaro;1;nom
páscoa;1;nom
pálido;1;adj
pynchon;1;nr
puxar;1;ver
puxador;1;nom
putiri;1;nr
pussy;1;nr
puros_sangues;1;nr
puritanismo;1;nom
purgatório;1;nom
pureza;1;nom
punho;1;nom
punhalada;1;nom
puna;1;nom
pulmonar;1;adj
publicidade;1;nom
puberdade;1;nom
pt100;1;nr
psychopath;1;nr
psiquiatra;1;nom
psicossocial;1;adj
psicologizantes;1;nr
psicoeducacionais;1;nr
psicodrama;1;nr
psicanálise;1;nom
pseudônimo;1;adj
pseudo_hierarquia;1;nr
prótese;1;nom
prólogo;1;nom
pródigo;1;adj
pró_social;1;nr
príncipe;1;nom
pré_temporada;1;nr
pré_programadas;1;nr
pré_fixadas;1;nr
pré_estado;1;nr
pré_determinadas;1;nr
prudente;1;adj
prucurado;1;nr
prp;1;nr
província;1;nom
provocador;1;adj
providenciar;1;ver
prover;1;ver
proveniente;1;adj
protótipo;1;nom
protozoário;1;nom
protocolar;1;ver
protetor;1;adj
protetivo;1;nr
protestante;1;adj
protegê_los;1;nr
protegê_las;1;nr
protegê_la;1;nr
protagonismo;1;nom
prostituto;1;nom
prosperar;1;ver
propulsor;1;nom
proporcional;1;adj
propina;1;nom
propiciar;1;ver
propensão;1;nom
propagação;1;nom
propagador;1;nom
pronunciar_se;1;nr
pronunciado;1;adj
pronto_socorro;1;nr
pronasci;1;nr
promiscuidade;1;nom
prometido;1;adj
prometeico;1;nr
prolongado;1;adj
projétil;1;adj
projetor;1;nom
projeto_piloto;1;nr
progressão;1;nom
progresso;1;nom
progressista;1;nom
programador_prodígio;1;nr
programador;1;nom
programabilidade;1;nr
progenitor;1;nom
profundidade;1;nom
profissionalizante;1;adj
profeta;1;nom
professar;1;ver
profecia;1;nom
profanar;1;ver
prof;1;nr
produtivo;1;adj
prodigalidade;1;nom
procuradoria_geral;1;nr
procuradoria;1;nom
procissão;1;nom
procede_se;1;nr
problemão;1;nr
privilégio;1;nom
privilegiar;1;ver
priscila;1;nom
prioritário;1;adj
printou;1;nr
print;1;nr
principiar;1;ver
principado;1;nom
prince;1;nr
primórdio;1;nom
primitivo;1;adj
primera;1;nr
primeira_ministra;1;nr
prezinho;1;nr
previsto;1;adj
preveem;1;nr
prevalecer;1;ver
preuves;1;nr
pretensão;1;nom
pretenso;1;adj
pretensioso;1;adj
presumir;1;ver
prestigioso;1;adj
prestador;1;adj
presidência;1;nom
presidiário;1;adj
presidir;1;ver
presidencial;1;adj
prescrever;1;ver
pres;1;nr
prepare_se;1;nr
preparativo;1;nom
prepara_se;1;nr
premonitório;1;adj
premiê;1;nom
premium;1;nr
premeditar;1;ver
preleção;1;nom
preguiça;1;nom
pregar;1;ver
pregador;1;nom
prefixo;1;adj
preexistente;1;adj
predominância;1;nom
predominar;1;ver
predizer;1;ver
predisposição;1;nom
predeterminado;1;adj
predador;1;nom
preconceituoso;1;adj
precipitar;1;ver
precipitado;1;adj
precaução;1;nom
precatório;1;adj
precariedade;1;nom
pratto;1;nr
praticá_lo;1;nr
prateleira;1;nom
pranto;1;nom
prancha;1;nom
praga;1;nom
prado;1;nom
prada;1;nr
pr_tun;1;nr
pq;1;nr
povoação;1;nom
povoado;1;adj
poupar;1;ver
pote;1;nom
postular;1;ver
postergação;1;nom
post_its;1;nr
possuia;1;nr
porção;1;nom
portinari;1;nom
portela;1;nom
portaria;1;nom
portar;1;ver
porta_malas;1;nr
port;1;nr
porsche;1;nr
porra;1;nom
poroger;1;nr
porcaria;1;nom
populaçãa;1;nr
pontuação;1;nom
pontuador;1;nr
pontos_chave;1;nr
pontapé;1;nom
ponderar;1;ver
pomba;1;nom
polêmico;1;adj
polyakova;1;nr
poluição;1;nom
poluidor;1;nom
poltrona;1;nom
polpa;1;nom
polo;1;nom
policloreto;1;nr
policiou;1;nr
polegada;1;nom
polarização;1;nom
poeira;1;nom
poderoso;1;adj
podar;1;ver
poa;1;nr
po_la;1;nr
plâncton;1;nom
pluma;1;nom
plexo;1;nom
plenário;1;adj
plenitude;1;nom
plein;1;nr
playboy;1;nom
platônico;1;adj
planície;1;nom
planurb;1;nr
plantio;1;nom
plantar;1;ver
planta;1;nom
planilha;1;nom
planetário;1;adj
pizza;1;nom
pixinguinha;1;nom
pivô;1;nom
piscar;1;nom
pis;1;nr
piratini;1;nom
piquenique;1;nom
pipocar;1;ver
pipa;1;nom
pinto;1;nom
pinta;1;nom
pinotti;1;nom
pingar;1;ver
pimenta;1;nom
pilotagem;1;nom
pilha;1;nom
pilar;1;nom
pietà;1;nr
pierre;1;nom
pieri;1;nr
pieguice;1;nom
piedade;1;nom
pichar;1;ver
pichador;1;adj
piccoli;1;nr
picasso;1;nom
picado;1;adj
piazza;1;nr
philippe;1;nr
ph;1;nom
pge;1;nr
pfau;1;nr
petrolífero;1;adj
petralha;1;nr
petkovic;1;nr
petit;1;nr
petista;1;adj
petiot;1;nr
pet;1;nr
pestilento;1;adj
peste;1;nom
pessimista;1;adj
pessimismo;1;nom
pessegueiro;1;nom
pescoção;1;nr
pescar;1;ver
pesca;1;nom
perímetro;1;nom
perído;1;nr
perversão;1;nom
pertecem;1;nr
perspicácia;1;nom
personal;1;nr
persona;1;nr
persistência;1;nom
persistente;1;adj
persecução;1;nom
perplexo;1;adj
perpetrar;1;ver
pernambucano;1;adj
permissão;1;nom
permear;1;ver
periódico;1;adj
perito;1;nom
periculosidade;1;nom
periciado;1;nr
pergunto_me;1;nr
perfuração;1;nom
perfume;1;nom
perfumaria;1;nom
perfumado;1;adj
perez;1;nom
peres;1;nom
perene;1;adj
perecível;1;adj
perdê_los;1;nr
perdigueiro;1;nom
perdidão;1;nr
perdedor;1;nom
perambular;1;ver
península;1;nom
pentelhei;1;nr
penteado;1;nom
pensamentossuicidas;1;nr
penhall;1;nr
penetrar;1;ver
peneiram;1;nr
penam;1;nr
penalidade;1;nom
peludo;1;adj
pelotão;1;nom
peixeiro;1;nom
peitei;1;nr
pedigree;1;nom
pediatria;1;nom
pedi_lhe;1;nr
pecuária_floresta;1;nr
pecuária;1;nom
peccin;1;nr
pdt;1;nr
país_sede;1;nr
pazzanese;1;nr
pavimento;1;nom
pausa;1;nom
paulos;1;nr
paulistano;1;adj
paulina;1;nom
pauliceia;1;nr
pauchi;1;nr
patético;1;adj
patrimonial;1;adj
patriarcal;1;adj
patinete;1;nr
patinar;1;ver
pataxó;1;nr
pasta;1;nom
passível;1;adj
passivo;1;adj
passional;1;adj
passgeiros;1;nr
passe;1;nom
pasmo;1;adj
parágrafo;1;nom
pará;1;nom
partindo_se;1;nr
partilha;1;nom
partidário;1;nom
parra;1;nom
parkour;1;nr
parisien;1;nr
parece_me;1;nr
parasita;1;nom
paranormais;1;nr
paralelismo;1;nom
paraguaio;1;adj
parafrasear;1;ver
paradinhas;1;nr
paradeiro;1;nom
parabenizar;1;ver
paquistanês;1;adj
paquetá;1;nom
papo;1;nom
papelada;1;nom
papal;1;adj
papai;1;nom
papado;1;nom
pantanal;1;nom
panela;1;nom
pandeiro;1;nom
pancadaria;1;nom
pampulha;1;nom
pamper;1;nr
pampa;1;nom
paltrow;1;nr
palhaçada;1;nom
palestrante;1;nom
palestina;1;nom
palermice;1;nom
paleontologia;1;nom
palenkova;1;nr
palatável;1;adj
pagotto;1;nr
page;1;nr
pagante;1;nom
pagador;1;adj
padronizar;1;ver
padronagens;1;nr
padronagem;1;nom
pacífico;1;adj
pactuar;1;ver
pacificador;1;adj
pacaembu;1;nom
pablo;1;nom
oz;1;nr
oxigenar;1;ver
ouvinte;1;nom
ouvi_los;1;nr
outorgar;1;ver
outono;1;nom
outfitters;1;nr
ouishare;1;nr
otávio;1;nom
otimismo;1;nom
other;1;nr
otaviano;1;nom
osório;1;nom
osz;1;nr
oswald;1;nom
oslo;1;nom
osborne;1;nr
osba;1;nr
orçar;1;ver
orçamentário;1;adj
ortodoxia;1;nom
oriundo;1;adj
oriente;1;nom
orientado;1;adj
orgulhar;1;ver
organograma;1;nom
organizador;1;adj
orelha;1;nom
ordenado;1;adj
orar;1;ver
orador;1;nom
opositivo_desafiador;1;nr
oportuno;1;adj
oportunista;1;adj
opinar;1;ver
operário;1;nom
operandi;1;nr
openbazaar;1;nr
open;1;nom
opcional;1;adj
onírico;1;adj
onu;1;nr
ons;1;nr
only;1;nr
ongs;1;nr
onename;1;nr
one;1;nr
ondulação;1;nom
oncologista;1;nom
omitiu_se;1;nr
omitir;1;ver
omissão;1;nom
ombudsman;1;nom
ombro;1;nom
olívia;1;nom
olvidar;1;ver
olshaker;1;nr
olodum;1;nr
oligárquico;1;adj
olhado;1;nom
ola;1;nom
ok;1;nr
ojogo;1;nr
ohio;1;nom
ofício;1;nom
offerman;1;nr
ofertar;1;ver
oferendar;1;ver
ofensivo;1;adj
oesta;1;nr
odor;1;nom
ocupamtv;1;nr
ocupacional;1;adj
oculto;1;adj
ocular;1;adj
oceanografia;1;nom
oceano;1;nom
ocasionar;1;ver
ocasional;1;adj
oc;1;nr
obtém_se;1;nr
obstrução;1;nom
obstruir;1;ver
obstante;1;adj
obsoleto;1;adj
obsessivo_compulsivo;1;nr
observância;1;nom
observe_se;1;nr
observador;1;nom
obscurecer;1;ver
obra_prima;1;nr
obama;1;nr
oab;1;nr
nórdico;1;adj
níveo;1;adj
nítido;1;adj
não_raiada;1;nr
náufrago;1;nom
nádia;1;nom
nycgo;1;nr
ny;1;nr
nutricionista;1;nom
nuevo;1;nr
nuclear;1;adj
nuca;1;nom
nspcc;1;nr
nowhere;1;nr
noviço;1;nom
novesete;1;nr
novaes;1;nom
nova_iorquinos;1;nr
notável;1;adj
noticiário;1;nom
noticiar;1;ver
nostra;1;nr
norte_coreanos;1;nr
norte_coreana;1;nr
norte_americanas;1;nr
normatizar;1;ver
normativo;1;adj
nonnemacher;1;nr
non;1;nr
nome_trocadilho;1;nr
nolita;1;nr
noel;1;nom
nobu;1;nr
nobel;1;nom
nivelar;1;ver
ninety;1;nr
ninar;1;ver
nilton;1;nom
nike;1;nom
niilista;1;adj
nicola;1;nom
nick;1;nr
nice;1;nom
nicarágua;1;nom
newspaper;1;nr
new_york;1;nr
nevasca;1;nom
nev;1;nr
neutralização;1;nom
neurótico;1;adj
neuroscientist;1;nr
neurosaber;1;nr
neuronal;1;nr
neuronais;1;nr
neurologista;1;nom
neuroimagens;1;nr
neurocientífica;1;nr
neurocientistas;1;nr
networks;1;nr
netto;1;nr
nery;1;nom
nervosismo;1;nom
neorrealismo;1;nr
neopopulismo;1;nr
neide;1;nom
negociável;1;adj
negligenciável;1;adj
negação;1;nom
necrópsia;1;nr
neate;1;nr
nbc;1;nr
nazarín;1;nr
nazaré;1;nom
navegar;1;ver
navegador;1;nom
navalhada;1;nom
naufragarão;1;nr
natura;1;nom
natos;1;nr
nativo;1;adj
national;1;nr
nathan;1;nr
natel;1;nr
natação;1;nom
nasdaq;1;nr
narcisista;1;adj
narandiba;1;nr
nantes;1;nr
nadya;1;nr
nacionalista;1;adj
nacionalidade;1;nom
músculo;1;nom
múltiplo;1;adj
mórbido;1;adj
mélanie;1;nr
máscara;1;nom
márquez;1;nom
márcio;1;nom
márcia;1;nom
máquina;1;nom
máirtín;1;nr
muy;1;nr
mutilar;1;ver
mutação;1;nom
musicista;1;nom
music;1;nr
mureta;1;nom
murar;1;ver
muove;1;nr
multiplex;1;nr
multimídia;1;adj
multimédias;1;nr
multimilionário;1;nom
multidão;1;nom
multidisciplinar;1;adj
multichain;1;nr
multicampeão;1;nr
multi;1;nr
mulitalo;1;nr
mulher_maravilha;1;nr
mudou_se;1;nr
muccio;1;nr
mtst;1;nr
mta;1;nr
mt_40;1;nr
mpb;1;nr
mp;1;nr
movimentação;1;nom
mott;1;nom
motorizado;1;adj
motociclo;1;nom
motociclista;1;nom
motocicleta;1;nom
mother;1;nr
mote;1;nom
mostra_se;1;nr
mosteiro;1;nom
mostar;1;nr
moscardi;1;nr
mosassauro;1;nr
morumbi;1;nom
mortis;1;nr
mortadela;1;nom
morro;1;nom
morgado;1;nom
moreno;1;adj
mordovia;1;nr
morato;1;nr
montanhoso;1;adj
montalcino;1;nr
monstruoso;1;adj
monstro;1;nom
monroe;1;nom
monot;1;nr
monomotor;1;adj
monograma;1;nom
monografia;1;nom
monitorar;1;nr
monitorados;1;nr
monitoradas;1;nr
monitorada;1;nr
mongólia;1;nom
monge;1;nom
mondar;1;ver
momo;1;nom
molton;1;nr
molins;1;nr
molhar;1;ver
moldar;1;ver
moldado;1;adj
moinho;1;nom
mohamed;1;nom
mogi;1;nom
moela;1;nom
modus;1;nr
modulado;1;adj
modernizar;1;ver
moderninhas;1;nr
modernidade;1;nom
moderne;1;nr
modern;1;nr
moderação;1;nom
mocoim;1;nr
mochila;1;nom
mobília;1;nom
mobilar;1;ver
mm;1;nr
mladen;1;nr
mix;1;nr
mitrovic;1;nr
misógino;1;adj
miséria;1;nom
misticismo;1;nom
missa;1;nom
misoginia;1;nr
miserables;1;nr
miscelânea;1;nom
mirar;1;ver
mirabal;1;nr
minúcia;1;nom
minucioso;1;adj
minoria;1;nom
minissérie;1;nom
minimizar;1;ver
minimercado;1;nr
minar;1;ver
mimo;1;nom
militão;1;nr
militarismo;1;nom
militante;1;nom
milionário;1;adj
milheres;1;nr
milharal;1;nom
milagroso;1;adj
milagre;1;nom
migração;1;nom
migratório;1;adj
migalhinha;1;nr
microeconômico;1;adj
michkin;1;nr
michele;1;nom
michelangelo;1;nom
michael;1;nom
miar;1;ver
mexilhão;1;nom
metálico;1;adj
metrocard;1;nr
metralhadora;1;nom
metmuseum;1;nr
meter;1;ver
meteorologia;1;nom
meteoro;1;nom
metal;1;nom
met;1;nr
mestrando;1;nom
mestiçagem;1;nom
meshugá;1;nr
merval;1;nr
merong;1;nr
mero;1;adj
merenda;1;nom
merecimento;1;nom
merecer;1;ver
mercadológico;1;adj
menu;1;nom
mentor;1;nom
mentir;1;ver
mensurar;1;ver
mensalão;1;nr
menopausa;1;nom
memorial;1;nom
mejia;1;nr
meirelles;1;nom
meira;1;nom
meio_campo;1;nr
meia_noite;1;nr
megalojas;1;nr
megabyte;1;nom
medição;1;nom
meditação;1;nom
meditar;1;ver
medina;1;nom
medici;1;nr
medicar;1;ver
medical;1;adj
mediazona;1;nr
meca;1;nom
meat;1;nr
meado;1;nom
md;1;nr
mcs;1;nr
mccartney;1;nr
mc;1;nr
mbl;1;nr
maço;1;nom
maytreia;1;nr
maysa;1;nr
maxsingburi;1;nr
max;1;nom
maus_tratos;1;nr
maurício;1;nom
mauro;1;nom
mauricio;1;nom
matérias_primas;1;nr
maturação;1;nom
matthew;1;nr
matta;1;nr
matricídio;1;nom
matricular;1;ver
matinal;1;adj
matilde;1;nom
matias;1;nom
matemático;1;nom
massacre;1;nom
massacrar;1;ver
masood;1;nr
mascote;1;nom
mascarado;1;adj
mary;1;nom
marxista;1;adj
marx;1;nom
marvin;1;nr
martin;1;nom
martarelli;1;nr
marrom;1;adj
marquise;1;nom
marjorie;1;nr
marisco;1;nom
mario;1;nom
marinheiro;1;nom
marilyn;1;nr
marginalidade;1;nom
marginal;1;adj
margheritas;1;nr
margherita;1;nr
mareuil;1;nr
maremoto;1;nom
marcondes;1;nom
marchezan;1;nr
maravilha;1;nom
maradona;1;nom
maracujá;1;nom
maracanãzinho;1;nr
maracanazo;1;nr
maquiador;1;nom
mapear;1;ver
mapa;1;nom
manusear;1;ver
manufatura;1;nom
mantê_lo;1;nr
mantra;1;nr
mantimento;1;nom
manta;1;nom
mansur;1;nr
mansfield;1;nr
manoel;1;nom
manobrar;1;ver
maniqueísmo;1;nom
maniqueus;1;nr
manipular;1;ver
mangue;1;nom
mandela;1;nom
manchete;1;nom
mancha;1;nom
mancar;1;ver
manaus;1;nom
man;1;nr
mamão;1;nom
mamãe;1;nom
mamma;1;nr
mama;1;nom
malufista;1;nom
maltratar;1;ver
malmo;1;nr
mall;1;nr
malhação;1;nom
malhava;1;nr
malha;1;nom
malfitani;1;nr
maldito;1;adj
maldade;1;nom
malcolm;1;nr
malar;1;ver
malabarista;1;nom
mal_humorados;1;nr
mal_estar;1;nr
mal_entendido;1;nr
mal_cheiro;1;nr
maistre;1;nr
maiorca;1;nr
maioral;1;nom
mainstream;1;nr
maia;1;adj
mahon;1;nr
magrelo;1;adj
magnânimo;1;adj
magiotti;1;nr
maggi;1;nr
mafioso;1;nom
maestro;1;nom
madri;1;nom
madison;1;nr
madeirites;1;nr
made;1;nr
macy;1;nr
macunaíma;1;nom
maconha;1;nom
macieira;1;nom
machucá_lo;1;nr
machucado;1;adj
machadada;1;nom
maceió;1;nom
macciardi;1;nr
macchina;1;nr
macarthur;1;nr
macarronada;1;nom
m_4;1;nr
lúcido;1;adj
lúcia;1;nom
lívido;1;adj
líbano;1;nom
lâge;1;nr
lábio;1;nom
lys;1;nr
lyra;1;nom
lya;1;nr
lwow;1;nr
luna;1;nr
lulista;1;nr
lulismo;1;nr
lula;1;nom
ludens;1;nr
lucrar;1;ver
lucinei;1;nr
lucille;1;nr
luciana;1;nom
lube;1;nr
luan;1;nr
lu;1;nr
love;1;nr
louvar;1;ver
lousada;1;nr
lounge;1;nr
louisarmstronghouse;1;nr
louco;1;adj
louboutin;1;nr
lote;1;nom
lotação;1;nom
losey;1;nr
loraine;1;nr
lopes;1;nom
looks;1;nr
longboards;1;nr
longa_metragem;1;nr
lokomotiv;1;nr
loiça;1;nom
logramos;1;nr
loesch;1;nr
locução;1;nom
locke;1;nom
locaweb;1;nr
locatário;1;nom
lobato;1;nom
lição;1;nom
lizzie;1;nr
livros_razão;1;nr
literal;1;adj
litania;1;nr
lirismo;1;nom
lino;1;nom
link;1;nom
linhagem;1;nom
linear;1;adj
limited;1;nr
limitante;1;adj
lilás;1;adj
lightning;1;nr
lighthouse;1;nr
libertyellisfoundation;1;nr
libertação;1;nom
libanês;1;adj
lgbt;1;nr
levá_los;1;nr
leveza;1;nom
levantado;1;adj
letícia;1;nom
letieres;1;nr
letalidade;1;nom
lesionar;1;ver
les;1;nr
lenço;1;nom
lennon;1;nr
lendário;1;adj
leme;1;nom
lema;1;nom
leitão;1;nom
leito;1;nom
leigo;1;nom
leibniz;1;nom
leandro;1;nom
leal;1;adj
laço;1;nom
lazio;1;nom
lavá_las;1;nr
lavanderia;1;nom
lavadeira;1;nom
laura;1;nom
lau;1;nr
latrocínio;1;nom
latino_americana;1;nr
latifundiário;1;nom
lateral_direita;1;nr
lateral;1;adj
laser;1;nom
lascar;1;ver
larissa;1;nr
largura;1;nom
largar;1;ver
lapso;1;nom
lanço;1;nom
lança;1;nom
lantern;1;nr
lane;1;nr
lamuriam;1;nr
lamborghini;1;nr
laina;1;nr
laico;1;adj
lagosta;1;nom
lagoa;1;nom
lage;1;nr
lagarto;1;nom
ladainha;1;nom
lacrimogêneo;1;adj
lacerda;1;nom
lacan;1;nom
laborioso;1;adj
labirinto;1;nom
krstajic;1;nr
kremlin;1;nom
kors;1;nr
kolarov;1;nr
knackfuss;1;nr
klein;1;nom
kim;1;nom
killers;1;nr
killed;1;nr
khuram;1;nr
khalid;1;nr
kessel;1;nr
kenneth;1;nr
keep;1;nr
kaine;1;nr
jô;1;nom
jávencemos;1;nr
juíz;1;nr
justo;1;adj
justin;1;nr
justificativo;1;nom
jurídico_formais;1;nr
juntossomosmaisfortes;1;nr
junior;1;nom
julley;1;nr
julianne;1;nr
jujuba;1;nom
judeu;1;adj
juca;1;nom
jpmorgan;1;nr
journey;1;nr
josyara;1;nr
josmeyr;1;nr
josh;1;nr
josafá;1;nr
jorradas;1;nr
jornalístico;1;adj
jones;1;nom
jonathanlevinegallery;1;nr
joe;1;nr
jockey;1;nr
joalheria;1;nom
jimi;1;nr
jihadista;1;nr
jg;1;nr
jesuíta;1;adj
jesusmar;1;nr
jerseygardens;1;nr
jeová;1;nom
jefferson;1;nom
jeferson;1;nr
jean_yves;1;nr
jean_georges;1;nr
jean_claude;1;nr
jean;1;nom
jaçanã;1;nom
javali;1;nom
java;1;nom
jato;1;nom
jargão;1;nom
jaqueta;1;nom
jansenista;1;nr
janderson;1;nr
janaína;1;nom
jam;1;nr
jaibo;1;nr
jacobs;1;nr
jackson;1;nom
jabaquara;1;nom
ja;1;nr
j10;1;nr
ivanovic;1;nr
ivani;1;nom
ivana;1;nom
