feirante;1;nom
feio;1;adj
federativo;1;adj
fecundar;1;ver
fe;1;nr
fazê_los;1;nr
fazendário;1;adj
fazendo_se;1;nr
faz_se;1;nr
faxineiro;1;nom
fatura;1;nom
fatia;1;nom
fascista;1;adj
farto;1;adj
farkas;1;nr
farinha;1;nom
fantasmagórico;1;adj
fantasiar;1;ver
faminto;1;adj
falso;1;adj
falsidade;1;nom
falhar;1;ver
falecer;1;ver
fajuto;1;adj
faisão;1;nom
fairplay;1;nr
fairey;1;nr
fagundes;1;nom
factom;1;nr
facial;1;adj
faceta;1;nom
fabricação;1;nom
fabricar;1;ver
fabricante;1;nom
extrovertido;1;nom
extrato;1;nom
extorquirem;1;nr
externa;1;adj
exterminar;1;ver
extenso;1;adj
expulsar;1;ver
exportação;1;nom
exportar;1;ver
exportador;1;nom
explícito;1;adj
explosivo;1;adj
experimento;1;nom
experimente_se;1;nr
expedir;1;ver
expediente;1;nom
expatriar;1;ver
existíssemos;1;nr
existente;1;adj
executando_a;1;nr
excursão;1;nom
excluído;1;adj
exclusão;1;nom
exclusividade;1;nom
excludente;1;adj
exceção;1;nom
excesso;1;nom
excel;1;nom
exaltação;1;nom
exaltado;1;adj
ex_vocalista;1;nr
ex_nora;1;nr
ex_ministros;1;nr
ex_marido;1;nr
ex_líder;1;nr
ex_investigador;1;nr
ex_aluno;1;nr
ex;1;nr
evolutivo;1;adj
evocar;1;ver
evidente;1;adj
evidenciar;1;ver
evgenia;1;nr
everledger;1;nr
everest;1;nom
evasivo;1;adj
eurico;1;nom
etnia;1;nom
ethos;1;nr
esvaziar;1;ver
estúpido;1;adj
estômago;1;nom
estácio;1;nom
estrondo;1;nom
estridência;1;nom
estridente;1;adj
estressante;1;adj
estrear;1;ver
estranhamento;1;nom
estragar;1;ver
estourar;1;ver
estonteante;1;adj
estoicos;1;nr
estimativa;1;nom
estilização;1;nom
estilista;1;nom
estender;1;ver
estandardiza;1;nr
estalinismo;1;nom
estadista;1;nom
esso;1;nr
esquizofrenia;1;nom
esquisito;1;adj
esquerdista;1;adj
espremer;1;ver
esporte_mãe;1;nr
espm;1;nr
espesso;1;adj
esperto;1;adj
espelhar;1;ver
especulação;1;nom
espectro;1;nom
espectral;1;adj
especificar;1;ver
especiaria;1;nom
esparso;1;adj
espanto;1;nom
espantar;1;ver
espanta_se;1;nr
esmola;1;nom
esmo;1;nom
esmagado;1;adj
esgueirar;1;ver
esgoto;1;nom
esgotado;1;adj
esganar;1;ver
esfregar;1;ver
esforçar;1;ver
esfaqueamento;1;nom
escócia;1;nom
escuro;1;adj
escurecer;1;ver
escultor;1;nom
escrituração;1;nom
escravidão;1;nom
escoriação;1;nom
escoltar;1;ver
escavação;1;nom
escavadora;1;nom
escavador;1;nom
escasso;1;adj
escarpado;1;adj
escape;1;nom
escaparemos;1;nr
escanteio;1;nom
escaneadas;1;nr
escandalizado;1;adj
escamoteadas;1;nr
escalar;1;adj
escadaria;1;nom
esbnyc;1;nr
esbarrar;1;ver
esalq;1;nr
erótico;1;adj
errante;1;adj
ernst;1;nr
ernestito;1;nr
ernestina;1;nom
ermete;1;nr
erigir_me;1;nr
erguer_se;1;nr
ereção;1;nom
erasmo;1;nom
era_me;1;nr
equivalente;1;adj
equipar;1;ver
equilibrado;1;adj
equação;1;nom
eppur;1;nr
epilepsia;1;nom
enxuto;1;adj
enxugar;1;ver
enxoval;1;nom
enviesar;1;ver
enunciação;1;nom
enunciar;1;ver
entusiasta;1;nom
entrevistado;1;nom
entregá_lo;1;nr
entidade;1;nom
entesourou;1;nr
entendido;1;adj
entender_lhe;1;nr
entediar;1;ver
enteado;1;nom
ente;1;nom
ensolarado;1;adj
ensaboar;1;ver
enrolar;1;ver
enricar;1;ver
enredar;1;ver
enraizado;1;adj
engenharia;1;nom
engatinhar;1;ver
enganoso;1;adj
enganar;1;ver
engajar;1;ver
enforcar;1;ver
enfield;1;nr
enfermeiro;1;nom
enfarado;1;nr
endêmico;1;adj
endinheirado;1;adj
encrenca;1;nom
encravar;1;ver
encostar;1;ver
encosta;1;nom
encontrá_los;1;nr
encontrado;1;adj
encompridá_la;1;nr
encomenda;1;nom
encolher;1;ver
encenação;1;nom
encarecesse;1;nr
encarecer;1;ver
encarceramento;1;nom
encanto;1;nom
encantará;1;nr
encantamento;1;nom
encantado;1;adj
encaminhamento;1;nom
emérito;1;adj
empréstimo;1;nom
empresarial;1;adj
empreitada;1;nom
empreendedorismo;1;nr
empreendedor;1;nom
empolgação;1;nom
empolgante;1;adj
empoleirou;1;nr
emplacar;1;ver
empilhava;1;nr
empecilho;1;nom
emocionante;1;adj
emitir;1;ver
emissão;1;nom
emirado;1;nom
emilie;1;nr
emigrar;1;ver
emergencial;1;adj
embrulho;1;nom
embriagado;1;adj
emboscada;1;nom
emborrachar;1;ver
embolsar;1;ver
emblemático;1;adj
embalo;1;nom
embaixador;1;nom
emanuele;1;nr
emancipadora;1;nr
elíseos;1;nom
elogiar;1;ver
ellis;1;nom
ella;1;nr
elizabeth;1;nom
elite;1;nom
elise;1;nr
eletrizante;1;adj
eletricista;1;adj
eletivo;1;adj
elementar;1;adj
elaine;1;nom
elaborar;1;ver
eixo;1;nom
egípcio;1;adj
egresso;1;nom
egito;1;nom
efísio;1;nr
efetivar;1;ver
educador;1;adj
educado;1;adj
editorial;1;adj
editora_executiva;1;nr
editora;1;nom
editor_chefe;1;nr
edi;1;nr
edema;1;nom
ed;1;nr
ectoplásmicos;1;nr
ecossistema;1;nom
eca_usp;1;nr
eat;1;nr
east;1;nr
earle;1;nr
dóri;1;nom
dângelo;1;nr
dágua;1;nr
duzia;1;nr
dust;1;nr
duradouro;1;adj
duque;1;nom
duplicar;1;ver
dupla;1;nom
ducha;1;nom
dubrok;1;nr
dubai;1;nr
dualidade;1;nom
drian;1;nr
dreadnoughtus;1;nr
dramático;1;adj
dramatização;1;nom
dragão;1;nom
doçura;1;nom
doutrinação;1;nom
doutorando;1;nom
dou_me;1;nr
dosar;1;ver
donizetti;1;nr
donga;1;nr
donatella;1;nr
donasci;1;nr
donald;1;nom
domínio;1;nom
dominância;1;nom
documentarista;1;adj
documentar;1;ver
documental;1;adj
doce;1;adj
doar;1;ver
doador;1;nom
dna;1;nr
dmitri;1;nr
dixon;1;nr
divino;1;adj
dividendo;1;nom
diversificação;1;nom
diversificar;1;ver
diversificado;1;adj
ditadura;1;nom
ditado;1;adj
distribuição;1;nom
distrair;1;ver
distinção;1;nom
distanciar;1;ver
dissociar;1;ver
dissipar;1;ver
dissidente;1;adj
disseminado;1;adj
disputado;1;adj
disposto;1;adj
dispositivo;1;nom
disponibilizar;1;ver
dispersar;1;ver
dispensável;1;adj
disparo;1;nom
disparar;1;ver
disneylândia;1;nom
disney;1;nom
diskit;1;nr
disfarçado;1;adj
discórdia;1;nom
discriminação;1;nom
discreto;1;adj
discrepante;1;adj
dirty;1;nr
diretivo;1;adj
direcionar;1;ver
diplomata;1;nom
dip;1;nr
diogo;1;nom
dinâmica;1;nom
diligente;1;adj
diletante;1;nom
digitar;1;ver
diga_se;1;nr
difuso;1;adj
difundir;1;ver
difundido;1;adj
diferenciar;1;ver
diferenciado;1;adj
difamação;1;nom
diez;1;nr
dic;1;nr
diane;1;nr
diamante;1;nom
dialético;1;adj
diagnosticar;1;ver
diabo;1;nom
devaneio;1;nom
detido;1;adj
determinante;1;adj
detectar;1;ver
detalhar;1;ver
desértico;1;adj
desvantagem;1;nom
desumano;1;adj
destituir;1;ver
destilação;1;nom
desprover;1;ver
desperdício;1;nom
despencar;1;ver
despejá_la;1;nr
despeito;1;nom
despachar;1;ver
desorientar;1;ver
desordenado;1;adj
desonestidade;1;nom
desobstruir;1;ver
desnecessário;1;adj
desmotivado;1;adj
desmontar;1;ver
desmitificar;1;nr
desmilinguindo;1;nr
desmaterialização;1;nom
desmatamento;1;nom
desmaio;1;nom
desmaiado;1;adj
deslumbrante;1;adj
deslizar;1;ver
deslizamento;1;nom
desligado;1;adj
desilusão;1;nom
desiludir;1;ver
desigualdade;1;nom
desigual;1;adj
desgosto;1;nom
desfrutar;1;ver
desfeito;1;adj
desfazê_lo;1;nr
desfazendo_se;1;nr
desespero;1;nom
desesperei;1;nr
desesperar;1;ver
desesperado;1;adj
desenvolvido;1;adj
desenrolar;1;ver
desempenho;1;nom
desembargador;1;nom
desembarcar;1;ver
desembaraçar;1;ver
descrença;1;nom
descontrolar;1;ver
descontraído;1;adj
descontar;1;ver
desconforto;1;nom
desconfiar;1;ver
descoberto;1;adj
descentralizações;1;nr
descentralização;1;nom
descender;1;ver
descaso;1;nom
descartá_lo;1;nr
descanso;1;nom
desbocado;1;adj
desbloqueio;1;nom
desatado;1;adj
desastroso;1;adj
desastrado;1;adj
desamparado;1;adj
desacreditar;1;ver
desacompanhado;1;adj
desabar;1;ver
derretimento;1;nom
derivado;1;nom
depreciativo;1;adj
depositar;1;ver
dependente;1;adj
dente;1;nom
demônio;1;nom
demolir;1;ver
demolidor;1;adj
demográfico;1;adj
demo;1;nom
demiurgo;1;nom
demitir;1;ver
delivery;1;nr
delir;1;ver
delinquente;1;nom
delicado;1;adj
delegada_geral;1;nr
delatar;1;ver
deitado;1;adj
degrau;1;nom
definição;1;nom
deficitário;1;adj
deficiente;1;adj
defensivo;1;adj
defeito;1;nom
defasagem;1;nom
deem;1;nr
deduzir;1;ver
dedo;1;nom
decência;1;nom
decradi;1;nr
decorrência;1;nom
decoro;1;nom
decorar;1;ver
decomposição;1;nom
decolar;1;ver
decodificação;1;nom
declaração;1;nom
decente;1;adj
decapitar;1;ver
debring;1;nr
debmhab;1;nr
debater;1;ver
death;1;nr
dean;1;nr
datação;1;nom
datar;1;ver
dasso;1;nr
darren;1;nr
darling;1;nr
dark;1;nr
danoso;1;adj
danificar;1;ver
damatta;1;nr
damasceno;1;nom
cúbico;1;adj
cônjuge;1;nom
cível;1;adj
cícero;1;nom
cético;1;adj
câncer;1;nom
câmbio;1;nom
cátaro;1;nr
cárneo;1;nr
cárneas;1;nr
czes;1;nr
czar;1;nom
customizar;1;nr
curtição;1;nom
curta_metragista;1;nr
currículo;1;nom
curiosidade;1;nom
curador;1;nom
cura;1;nom
cumprimentar;1;ver
culture;1;nr
culto;1;adj
cultivado;1;adj
culminar;1;ver
cubo;1;nom
crônico;1;adj
cré;1;nr
crânio;1;nom
cruzado;1;nom
crucial;1;adj
cru;1;adj
crowdfunding;1;nr
cronista;1;nom
crocodilo;1;nom
crocante;1;nr
cristina;1;nom
cristiana;1;nr
cristandade;1;nom
cripta;1;nom
criminalística;1;nom
criminalizá_los;1;nr
criminalizar;1;ver
crimeia;1;nr
crematório;1;nom
creem;1;nr
creditício;1;nr
credencial;1;nom
creche;1;nom
craque;1;nom
cranston;1;nr
crane;1;nr
crack;1;nom
crachazinho;1;nr
cr7;1;nr
cpf;1;nr
covardias;1;nr
county;1;nr
council;1;nr
cota;1;nom
costurar;1;ver
costume;1;nom
cosmunismo;1;nr
cortlandt;1;nr
cortinthians;1;nr
corrupto;1;adj
corruptela;1;nom
correção;1;nom
corretivo;1;adj
correria;1;nom
correio;1;nom
coroa;1;nom
coro;1;nom
corno;1;nom
cornell;1;nr
coreto;1;nom
cordialidade;1;nom
cordial;1;adj
coral;1;nom
copioso;1;adj
copiar;1;ver
coorganizador;1;nr
cooperar;1;ver
cool;1;nr
convívio;1;nom
convênio;1;nom
convulsão;1;nom
convulsionar;1;ver
convite;1;nom
convicção;1;nom
conversaríamos;1;nr
convento;1;nom
convencê_los;1;nr
convencionar;1;ver
conturbar;1;ver
controlador;1;nom
contribuinte;1;nom
contraído;1;adj
contratação;1;nom
contrastar;1;ver
contraproposta;1;nom
contrapeso;1;nom
contrainformação;1;nr
contradizer;1;ver
contracultura;1;nom
contra_ataques;1;nr
contornar;1;ver
contista;1;nom
contingência;1;nom
contextualização;1;nom
contextualizar;1;ver
contestar;1;ver
contemporiza;1;nr
contemplação;1;nom
contemplar;1;ver
contaro;1;nr
contaminar;1;ver
contagioso;1;adj
contagiante;1;adj
consórcio;1;nom
consumismo;1;nom
consultoria;1;nom
consultor;1;nom
consultar;1;ver
construtivo;1;adj
constranger;1;ver
constituinte;1;nom
constitucional;1;adj
conspiração;1;nom
consolar;1;ver
consistência;1;nom
consistir;1;ver
consignação;1;nom
consideração;1;nom
considerando_me;1;nr
consensual;1;adj
conquista;1;nom
conotação;1;nom
conmovido;1;nr
conjugar;1;ver
congestionamento;1;nom
congestionado;1;adj
congelado;1;adj
confuso;1;adj
confundir;1;ver
confronto;1;nom
conformista;1;adj
confluência;1;nom
conflitante;1;adj
confiabilidade;1;nom
confessar;1;ver
confederação;1;nom
confaz;1;nr
condução;1;nom
condizer;1;ver
condicionar;1;ver
condado;1;nom
concurso;1;nom
concretizar;1;ver
concorrer;1;ver
concorrente;1;nom
concha;1;nom
concertar;1;ver
concernir;1;ver
concentada;1;nr
conceitual;1;adj
concatenação;1;nom
con;1;nr
comício;1;nom
comédia;1;nom
comunitário;1;adj
comunismo;1;nom
compulsivo;1;adj
comprá_lo;1;nr
comprovante;1;nom
comprometê_las;1;nr
comprador;1;nom
composto;1;nom
comportar;1;ver
comportamental;1;adj
comportado;1;adj
componente;1;nom
complemento;1;nom
competição;1;nom
competitividade;1;nom
compatriota;1;nom
comparativo;1;adj
compactar;1;ver
common;1;nr
comitê;1;nom
comissão;1;nom
comissionado;1;adj
cometa;1;nom
comestível;1;adj
comerciante;1;nom
comercialização;1;nom
comenda;1;nom
comemoração;1;nom
comemorativo;1;adj
combustível;1;nom
combo;1;nr
combinado;1;adj
combatê_lo;1;nr
combate;1;nom
colômbia;1;nom
colégio;1;nom
colunável;1;nr
colunista;1;nom
colu;1;nr
coloração;1;nom
colombiano;1;adj
colocá_lo;1;nr
collomb;1;nr
college;1;nr
colisão;1;nom
colidir;1;ver
colher;1;ver
coleção;1;nom
coletânea;1;nom
coletividade;1;nom
coletar;1;ver
colchão;1;nom
colateral;1;adj
colaboração;1;nom
coinspark;1;nr
coinbase;1;nr
coin;1;nr
cognitivos_emocionais;1;nr
cognitivo_intelectuais;1;nr
cognitivo;1;adj
cofundador;1;nr
cofins;1;nr
coeso;1;adj
coedição;1;nr
cocô;1;nom
cocaína;1;nom
cobra;1;nom
cobo;1;nr
cobertor;1;nom
coampa;1;nr
coach;1;nr
co_autora;1;nr
co_autor;1;nr
co;1;nr
cláudio;1;nom
clinton;1;nom
clean;1;nr
clavícula;1;nom
claudio;1;nr
clarice;1;nom
clamor;1;nom
claiton;1;nr
ciúme;1;nom
civilidade;1;nom
ciumento;1;adj
citypass;1;nr
citibikenyc;1;nr
ciro;1;nom
circunstanciado;1;adj
circular;1;adj
cinza;1;adj
cingir;1;ver
cindy;1;nr
cille;1;nr
cilindro;1;nom
cigarro;1;nom
cigano;1;adj
cifuentes;1;nr
ciente;1;adj
cicatrizar;1;ver
ciberataques;1;nr
chuteira;1;nom
churrascaria;1;nom
christopher;1;nom
christian;1;nom
christiaan;1;nr
chris;1;nr
choro;1;nom
choco;1;adj
chocante;1;adj
chocado;1;adj
chirikoba;1;nr
chip;1;nom
chinen;1;nr
chin;1;nr
chicago;1;nom
chelseamarket;1;nr
cheiroso;1;adj
cheirar;1;ver
cheia;1;adj
chefs;1;nr
chefia;1;nom
cheeseburger;1;nr
check_in;1;nr
checar;1;ver
chato;1;adj
chateado;1;adj
charter;1;adj
charmoso;1;adj
charme;1;nom
charlie;1;nr
charles;1;nom
chapéu;1;nom
chaplin;1;nr
chapada;1;nom
chang;1;nr
chaminé;1;nom
chacina;1;nom
cev;1;nr
ceticismo;1;nom
cerveja;1;nom
certificação;1;nom
certificar;1;ver
certificado;1;adj
certidão;1;nom
cercear;1;ver
cerceamento;1;nom
cenógrafo;1;nom
century;1;nr
centralparknyc;1;nr
centenário;1;nom
censura;1;nom
ceni;1;nr
celulite;1;nom
celso;1;nom
cego;1;adj
ccj;1;nr
cbn;1;nr
caçula;1;adj
caçador;1;nom
caça;1;nom
caxias;1;nom
cavaquinho;1;nom
católico;1;adj
catete;1;nom
catedral;1;nom
catarina;1;nom
catapulta;1;nom
catalunha;1;nom
catalogar;1;ver
catalina;1;nr
cataclismo;1;nom
casula;1;nom
castigar;1;ver
cassar;1;ver
caseiro;1;adj
cascalho;1;nom
casanova;1;nr
casado;1;adj
carência;1;nom
carácter;1;nom
caruaru;1;nom
cartões_postais;1;nr
cartório;1;nom
cartão_postal;1;nr
cartão;1;nom
cartolina;1;nom
cartolagem;1;nr
cartola;1;nom
cartográfico;1;adj
cartilha;1;nom
carro_chefe;1;nr
carrière;1;nr
carrinho;1;nom
carregamento;1;nom
carr;1;nr
carona;1;nom
carol;1;nr
carlin;1;nr
carla;1;nom
carimbado;1;adj
carga;1;nom
careiro;1;adj
cards;1;nr
caranguejo;1;nom
captura;1;nom
caprichar;1;ver
capitalismo;1;nom
capacete;1;nom
canção;1;nom
cansaço;1;nom
cansado;1;adj
cano;1;nom
cangaço;1;nom
canetinhas;1;nr
canela;1;nom
candura;1;nom
candidato;1;nom
canalizar;1;ver
campino;1;nom
campbell;1;nom
camp;1;nr
caminhada;1;nom
camburão;1;nom
camboriú;1;nr
camboja;1;nom
cambalhota;1;nom
camarão;1;nom
camarotti;1;nr
calçado;1;nom
calça;1;nom
caloroso;1;adj
caloria;1;nom
calor;1;nom
calmo;1;adj
calma;1;adj
californiano;1;nom
calcular;1;ver
calar;1;ver
calanda;1;nr
caixão;1;nom
caixote;1;nom
caixinha;1;nom
caixeiros_viajavam;1;nr
caiar;1;ver
café;1;nom
cafetão;1;nom
cadhain;1;nr
cadastro;1;nom
cachoeira;1;nom
cachecol;1;nom
cabível;1;adj
cabra;1;nom
cabine;1;nom
bônus;1;nom
bíblia;1;nom
bétula;1;nom
bárbaro;1;adj
by;1;nr
buñuel;1;nr
buzinar;1;ver
buy;1;nr
butt;1;nr
busão;1;nr
business;1;nr
buscá_la;1;nr
burocracia;1;nom
burlesco;1;adj
burguer;1;nr
burgess;1;nr
burger_joint;1;nr
bumps;1;nr
bumbum;1;nom
bullet;1;nr
bulgária;1;nom
building;1;nr
buenos;1;nom
budismo;1;nom
buddakan;1;nr
buddah;1;nr
buarque;1;nom
brígida;1;nom
bréton;1;nr
brás;1;nom
bryan;1;nom
bruto;1;adj
brutal;1;adj
bruninho;1;nr
brunello;1;nr
browsers;1;nr
brown;1;nom
bronx;1;nr
bronca;1;nom
broderick;1;nr
broadwayweek;1;nr
brinquedo;1;nom
brincadeira;1;nom
brenda;1;nr
breaking;1;nr
braçada;1;nom
bravo;1;adj
brasiliense;1;nom
brandão;1;nom
brain;1;nr
brahma;1;nom
bow;1;nr
botão;1;nom
botulismo;1;nom
boteco;1;nom
botar;1;ver
bota;1;nom
boscagli;1;nr
borracha;1;nom
borought;1;nr
borderline;1;nr
borden;1;nr
borboleteiam;1;nr
borboleta;1;nom
boquirroto;1;adj
bope;1;nr
boom;1;nom
bombom;1;nom
bombava;1;nr
bolso;1;nom
bolo;1;nom
bolha;1;nom
bolacha;1;nom
boi;1;nom
bogomilos;1;nr
bocchi;1;nr
bobo;1;adj
boato;1;nom
boardwalk;1;nr
blues;1;nom
bloquear;1;ver
bloomingdales;1;nr
bloody;1;nr
blogs;1;nr
bleecker;1;nr
bittencourt;1;nr
birarelli;1;nr
biquíni;1;nom
biologia;1;nom
bináriaou;1;nr
billiton;1;nr
bilheteria;1;nom
bikenewyorkcity;1;nr
bike;1;nr
bijuteria;1;nom
bienal;1;nom
bico;1;nom
bicha;1;nom
bi;1;nom
bhp;1;nr
bezerro;1;nom
bevis;1;nr
bevins;1;nr
best;1;nr
berço;1;nom
bertoldo;1;nom
berlim;1;nom
benigno;1;adj
benatar;1;nr
bem_vindos;1;nr
bem_sucedida;1;nr
bem_apessoados;1;nr
belvedere;1;nr
beketov;1;nr
beira;1;nom
beija_flor;1;nr
beco;1;nom
beckett;1;nr
beato;1;adj
beatles;1;nr
bc;1;nr
batizar;1;ver
batcheff;1;nr
baseou_se;1;nr
bartender;1;nr
barroso;1;nom
barreira;1;nom
barraca;1;nom
barons;1;nr
barnes;1;nr
barco;1;nom
barbado;1;nom
barateamento;1;nom
barack;1;nr
baptist;1;nr
banqueiro;1;nom
banimento;1;nom
bang;1;nr
bando;1;nom
banana;1;nom
banalizar;1;ver
bambi;1;nr
baluarte;1;nom
balneário;1;nom
balmoral;1;nr
balde;1;nom
balbuciante;1;nr
balança;1;nom
balada;1;nom
bajular;1;ver
baiano;1;adj
badalada;1;nom
bad;1;nr
bacharelismo;1;nom
bacharelado;1;nom
babá;1;nom
açougueiro;1;nom
azar;1;nom
aw;1;nr
avistar;1;ver
avisar;1;ver
avisando_o;1;nr
avicena;1;nom
aviação;1;nom
averiguação;1;nom
aventureiro;1;nom
avalanche;1;nom
autran;1;nr
automotivo;1;adj
autolesionava;1;nr
autoestima;1;nom
autoconduzam;1;nr
autobiografia;1;nom
auto;1;nom
authority;1;nr
austríaco;1;adj
ausente;1;adj
augusto;1;nom
audiobook;1;nr
aude;1;nr
atípico;1;adj
atualização;1;nom
atualidade;1;nom
atrito;1;nom
atribuir;1;ver
atraso;1;nom
atrapalhar;1;ver
atrapalhado;1;adj
atmosférico;1;adj
atmosfera;1;nom
atlético;1;adj
atlantic;1;nr
atingido;1;adj
athos;1;nr
ater;1;ver
atendende;1;nr
ataulfo;1;nom
atacante;1;nom
asya;1;nr
asteroides;1;nr
assustar;1;ver
assustado;1;adj
assuralia;1;nr
assumido;1;adj
assovio;1;nom
assomar;1;ver
associado;1;nom
assisti_los;1;nr
assis;1;nom
assessoria;1;nom
assessor;1;nom
assentir;1;ver
assegurar;1;ver
assalto;1;nom
assaltar;1;ver
aspirar;1;ver
aspirante;1;nom
asliceofbrooklyn;1;nr
ash;1;nr
ascendência;1;nom
ascendente;1;adj
ary;1;nom
artistsandfleas;1;nr
artists;1;nr
artimanha;1;nom
artesanato;1;nom
artemy;1;nr
art;1;nr
arrumado;1;adj
arruda;1;nom
arrombar;1;ver
arrombado;1;adj
arrojo;1;nom
arriscando_se;1;nr
arriscado;1;adj
arrepender;1;ver
arregaçar;1;ver
arrefecer;1;ver
arredor;1;nom
arrecadar;1;ver
arrebatar;1;ver
arrastar;1;ver
arranjo;1;nom
arranhão;1;nom
arranha_céus;1;nr
arrabal;1;nr
arquivo;1;nom
aroma;1;nom
armazenamento;1;nom
armada;1;nom
aristides;1;nom
ariano;1;adj
argúcias;1;nr
argélia;1;nom
argelino;1;adj
argel;1;nom
arents;1;nr
ardiloso;1;adj
arcar;1;ver
arca;1;nom
arbitrário;1;adj
arauto;1;nom
aquático;1;adj
aquecimento;1;nom
aquarela;1;nom
apático;1;adj
apuro;1;nom
apurado;1;adj
aproximação;1;nom
apropriar_se;1;nr
aprofundado;1;adj
aprisionar;1;ver
aprisionamento;1;nom
apressado;1;adj
apreciação;1;nom
apparel;1;nr
aportar;1;ver
apontamento;1;nom
apontado;1;adj
apollotheater;1;nr
apoiador;1;adj
aplicável;1;adj
aplauso;1;nom
aplaudido;1;adj
apito;1;nom
apetite;1;nom
aperto;1;nom
apertado;1;adj
aperfeiçoamento;1;nom
apego;1;nom
apaziguadoras;1;nr
apartheid;1;nom
aparelho;1;nom
aparato;1;nom
apadrinhar;1;ver
ap;1;nr
anárquico;1;adj
anuência;1;nom
antropólogo;1;nom
antropofagia;1;nom
antologia;1;nom
antiterrorismo;1;nom
antiterapias;1;nr
antioxidante;1;adj
antinatalismo;1;nr
antiestatal;1;nr
anticandidato;1;nom
anti_estatais;1;nr
antepassado;1;nom
antecipação;1;nom
antecipar;1;ver
antagonista;1;nom
anotar;1;ver
annemberg;1;nr
ann;1;nr
anielar;1;ver
angústia;1;nom
angustiado;1;adj
anglicidade;1;nr
angeles;1;nom
angariar;1;ver
anexo;1;adj
anexar;1;ver
andy;1;nom
android;1;nr
andresen;1;nr
andreessen;1;nr
ancorar;1;ver
ancestral;1;adj
anatorg;1;nr
anarquista;1;adj
anarcossindicalistas;1;nr
analista;1;nom
anacrônico;1;adj
anac;1;nr
amy;1;nr
amsterdã;1;nom
amsterdam;1;nr
amputado;1;adj
amplitude;1;nom
ampliado;1;adj
amigável;1;adj
amez;1;nr
american;1;nr
ameno;1;adj
ameaçado;1;adj
ambulância;1;nom
ambição;1;nom
ambiguidade;1;nom
ambientar;1;ver
amazona;1;nom
amarrar;1;ver
amarelo;1;adj
amarante;1;nr
amado;1;adj
alívio;1;nom
alçada;1;nom
alvejar;1;ver
alucinante;1;adj
alucinado;1;adj
altivo;1;adj
altar;1;nom
alquebrado;1;adj
alojar;1;ver
aloftharlem;1;nr
alocar;1;ver
allianz;1;nr
allahu;1;nr
aliviar;1;ver
aliviado;1;adj
aline;1;nom
alina;1;nom
alimenta_se;1;nr
alienadora;1;nr
algoritmo;1;nom
algema;1;nom
alfonso;1;nom
alessandro;1;nom
alelo;1;nom
alegação;1;nom
aleatório;1;adj
alcoólico;1;adj
alcoolismo;1;nom
alcançado;1;adj
albiginês;1;nr
albigineses;1;nr
alberti;1;nom
albergue;1;nom
alarme;1;nom
aksai;1;nr
akbar;1;nr
ajudá_la;1;nr
ajudar_lhes;1;nr
ajoelhado;1;adj
airlines;1;nr
aires;1;nom
aichae;1;nr
aguentar;1;ver
agudo;1;adj
aguar;1;ver
agronegócio;1;nr
agricultor;1;nom
agreste;1;adj
agregar;1;ver
agradecê_la;1;nr
agostinho;1;nom
agnóstico;1;adj
aglomerado;1;nom
agitado;1;adj
agilizar;1;nr
agiliza;1;nr
agilidade;1;nom
agarrar;1;ver
afável;1;adj
afrouxar;1;ver
afro_brasileira;1;nr
afro_americana;1;nr
africano;1;adj
afp;1;nr
afeto;1;nom
afeição;1;nom
afastado;1;adj
aeródromo;1;nom
adversidade;1;nom
advento;1;nom
adulterar;1;ver
adriano;1;nom
adolfo;1;nom
admiração;1;nom
administrador;1;nom
adjunto;1;adj
adivinhar;1;ver
adicionar;1;ver
adiantado;1;adj
adeus;1;nom
adaptar;1;ver
adaptado;1;adj
acúmulo;1;nom
acrílico;1;nom
acossou;1;nr
acorde;1;adj
acordado;1;adj
acoplar;1;ver
acompanhamento;1;nom
acomodado;1;adj
acometer;1;ver
acolhido;1;nom
acne;1;nom
aclamadíssimo;1;nr
acirramento;1;nom
achincalhar;1;ver
achincalha;1;nr
acessibilidade;1;nom
aces;1;nr
acervo;1;nom
acertado;1;adj
acender;1;ver
aceito;1;adj
acampamento;1;nom
acalmar;1;ver
acaju;1;nom
academia;1;nom
abusivo;1;adj
abusar;1;ver
abstração;1;nom
absorção;1;nom
absoluto;1;adj
abrigado;1;adj
abreviar;1;ver
abortar;1;ver
abordagem;1;nom
abominar;1;ver
abolir;1;ver
abocanhar;1;ver
abismo;1;nom
abismado;1;adj
abid;1;nr
abedi;1;nr
abdeslam;1;nr
abar;1;ver
abandoná_la;1;nr
abandono;1;nom
abalado;1;adj
a_part;1;nr
9h;1;nr
99371_2832;1;nr
8th;1;nr
7th;1;nr
7h58;1;nr
7h;1;nr
6th;1;nr
6h;1;nr
5_10;1;nr
4a;1;nr
3h;1;nr
34th;1;nr
30m;1;nr
25_26;1;nr
24h;1;nr
21h;1;nr
1a;1;nr
19h53;1;nr
1965_2014;1;nr
1956_1958;1;nr
1942_1943;1;nr
18h;1;nr
1860_1927;1;nr
1753_1821;1;nr
16h;1;nr
15h;1;nr
14h25;1;nr
13o;1;nr
13h30;1;nr
13h15;1;nr
13a;1;nr
11h;1;nr
11a;1;nr
10h25;1;nr
