%%MatrixMarket matrix coordinate integer general
901 15 1
907 15 1
909 15 1
912 15 1
926 15 1
927 15 1
932 15 1
945 15 1
947 15 1
950 15 1
952 15 1
1030 15 1
1048 15 1
1050 15 1
1054 15 1
1056 15 1
1058 15 1
1064 15 1
1108 15 1
1109 15 1
1122 15 1
1124 15 1
1135 15 1
1136 15 1
1145 15 1
1146 15 1
1149 15 1
1257 15 1
1335 15 1
1360 15 1
1376 15 1
1399 15 1
1419 15 1
1561 15 1
1573 15 1
1667 15 1
1676 15 1
1732 15 1
1830 15 1
1833 15 1
1860 15 1
1863 15 1
1865 15 1
1879 15 1
1939 15 1
1941 15 1
1945 15 1
2037 15 1
2212 15 1
2228 15 1
2304 15 1
2312 15 1
2329 15 1
2336 15 1
2347 15 1
2349 15 1
2350 15 1
2355 15 1
2360 15 1
2394 15 1
2408 15 1
2479 15 1
2490 15 1
2492 15 1
2496 15 1
2498 15 1
2499 15 1
2501 15 1
2502 15 1
2525 15 1
2526 15 1
2529 15 1
2532 15 1
2538 15 1
2542 15 1
2543 15 1
22 16 1
52 16 1
80 16 1
111 16 1
114 16 1
149 16 1
160 16 1
161 16 1
165 16 1
166 16 1
209 16 1
227 16 1
229 16 1
267 16 1
276 16 1
346 16 1
355 16 1
509 16 1
553 16 1
586 16 1
654 16 1
679 16 1
685 16 1
687 16 1
691 16 1
693 16 1
694 16 1
745 16 1
784 16 1
832 16 1
878 16 1
886 16 1
900 16 1
902 16 1
922 16 1
931 16 1
933 16 1
935 16 1
937 16 1
940 16 1
941 16 1
943 16 1
944 16 1
985 16 1
996 16 1
999 16 1
1008 16 1
1020 16 1
1022 16 1
1103 16 1
1104 16 1
1130 16 1
1157 16 1
1169 16 1
1170 16 1
1174 16 1
1175 16 1
1270 16 1
1299 16 1
1304 16 1
1364 16 1
1366 16 1
1375 16 1
1378 16 1
1390 16 1
1393 16 1
1419 16 1
1457 16 1
1478 16 1
1499 16 1
1565 16 1
1618 16 1
1622 16 1
1626 16 1
1627 16 1
1631 16 1
1658 16 1
1684 16 1
1689 16 1
1749 16 1
1761 16 1
1769 16 1
1824 16 1
1844 16 1
1852 16 1
1858 16 1
1885 16 1
1888 16 1
1900 16 1
1905 16 1
1950 16 1
1967 16 1
2019 16 1
2120 16 1
2124 16 1
2125 16 1
2139 16 1
2154 16 1
2173 16 1
2304 16 1
2323 16 1
2351 16 1
2373 16 1
2375 16 1
2396 16 1
2446 16 1
2464 16 1
2466 16 1
27 17 1
31 17 1
44 17 1
50 17 1
61 17 1
62 17 1
65 17 1
82 17 1
126 17 1
128 17 1
129 17 1
180 17 1
244 17 1
259 17 1
278 17 1
282 17 1
285 17 1
287 17 1
291 17 1
296 17 1
328 17 1
329 17 1
338 17 1
341 17 1
350 17 1
363 17 1
377 17 1
393 17 1
399 17 1
400 17 1
407 17 1
411 17 1
417 17 1
431 17 1
432 17 1
433 17 1
434 17 1
443 17 1
448 17 1
470 17 1
474 17 1
565 17 1
635 17 1
742 17 1
743 17 1
744 17 1
745 17 1
749 17 1
751 17 1
753 17 1
754 17 1
767 17 1
772 17 1
775 17 1
778 17 1
808 17 1
817 17 1
832 17 1
950 17 1
958 17 1
973 17 1
1025 17 1
1083 17 1
1112 17 1
1120 17 1
1205 17 1
1219 17 1
1222 17 1
1335 17 1
1460 17 1
1618 17 1
1630 17 1
1635 17 1
1638 17 1
1640 17 1
1646 17 1
1653 17 1
1657 17 1
1660 17 1
1666 17 1
1667 17 1
1669 17 1
1693 17 1
1800 17 1
1837 17 1
1942 17 1
2122 17 1
2288 17 1
2362 17 1
2366 17 1
2392 17 1
2400 17 1
2401 17 1
2407 17 1
2411 17 1
2413 17 1
2428 17 1
2443 17 1
2454 17 1
2457 17 1
2475 17 1
16 18 1
74 18 1
75 18 1
78 18 1
155 18 1
157 18 1
158 18 1
167 18 1
169 18 1
177 18 1
180 18 1
316 18 1
368 18 1
418 18 1
505 18 1
511 18 1
533 18 1
554 18 1
555 18 1
620 18 1
738 18 1
753 18 1
770 18 1
775 18 1
791 18 1
961 18 1
963 18 1
968 18 1
992 18 1
994 18 1
997 18 1
1024 18 1
1041 18 1
1109 18 1
1176 18 1
1177 18 1
1238 18 1
1240 18 1
1246 18 1
1282 18 1
1297 18 1
1316 18 1
1346 18 1
1355 18 1
1367 18 1
1369 18 1
1377 18 1
1397 18 1
1410 18 1
1427 18 1
1456 18 1
1462 18 1
1465 18 1
1490 18 1
1504 18 1
1526 18 1
1569 18 1
1591 18 1
1594 18 1
1598 18 1
1604 18 1
1606 18 1
1616 18 1
1620 18 1
1726 18 1
1734 18 1
1735 18 1
1762 18 1
1812 18 1
1815 18 1
1832 18 1
1850 18 1
1860 18 1
1868 18 1
1891 18 1
1895 18 1
1902 18 1
1922 18 1
1987 18 1
1997 18 1
2001 18 1
2074 18 1
2080 18 1
2133 18 1
2161 18 1
2170 18 1
2172 18 1
2174 18 1
2184 18 1
2186 18 1
2190 18 1
2197 18 1
2308 18 1
2324 18 1
2344 18 1
2371 18 1
2447 18 1
2449 18 1
2503 18 1
2532 18 1
9 19 1
13 19 1
33 19 1
40 19 1
42 19 1
136 19 1
161 19 1
169 19 1
222 19 1
382 19 1
544 19 1
550 19 1
587 19 1
614 19 1
619 19 1
627 19 1
696 19 1
700 19 1
725 19 1
741 19 1
759 19 1
775 19 1
779 19 1
843 19 1
850 19 1
868 19 1
878 19 1
909 19 1
919 19 1
981 19 1
982 19 1
1094 19 1
1120 19 1
1122 19 1
1158 19 1
1159 19 1
1168 19 1
1172 19 1
1179 19 1
1180 19 1
1186 19 1
1201 19 1
1216 19 1
1271 19 1
1272 19 1
1310 19 1
1368 19 1
1389 19 1
1390 19 1
1399 19 1
1400 19 1
1425 19 1
1443 19 1
1450 19 1
1466 19 1
1470 19 1
1512 19 1
1558 19 1
1610 19 1
1631 19 1
1637 19 1
1769 19 1
1819 19 1
1837 19 1
1843 19 1
1844 19 1
1845 19 1
1895 19 1
1953 19 1
1968 19 1
2011 19 1
2012 19 1
2018 19 1
2052 19 1
2077 19 1
2081 19 1
2116 19 1
2120 19 1
2147 19 1
2152 19 1
2155 19 1
2164 19 1
2177 19 1
2198 19 1
2301 19 1
2304 19 1
2315 19 1
2316 19 1
2475 19 1
2488 19 1
2489 19 1
2500 19 1
64 20 1
80 20 1
82 20 1
85 20 1
120 20 1
121 20 1
148 20 1
151 20 1
157 20 1
159 20 1
167 20 1
169 20 1
183 20 1
187 20 1
218 20 1
226 20 1
608 20 1
862 20 1
868 20 1
869 20 1
872 20 1
875 20 1
879 20 1
884 20 1
891 20 1
956 20 1
965 20 1
968 20 1
975 20 1
976 20 1
977 20 1
979 20 1
980 20 1
991 20 1
999 20 1
1000 20 1
1004 20 1
1006 20 1
1010 20 1
1011 20 1
1012 20 1
1014 20 1
1015 20 1
1089 20 1
1094 20 1
1160 20 1
1172 20 1
1308 20 1
1321 20 1
1322 20 1
1324 20 1
1325 20 1
1327 20 1
1332 20 1
1333 20 1
1334 20 1
1335 20 1
1343 20 1
1355 20 1
1356 20 1
1357 20 1
1377 20 1
1378 20 1
1386 20 1
1393 20 1
1394 20 1
1412 20 1
1420 20 1
1422 20 1
1463 20 1
1570 20 1
1584 20 1
1595 20 1
1596 20 1
1597 20 1
1598 20 1
1599 20 1
1613 20 1
1615 20 1
1617 20 1
1650 20 1
1653 20 1
1655 20 1
1835 20 1
1847 20 1
1851 20 1
1854 20 1
1858 20 1
1973 20 1
2123 20 1
2318 20 1
2323 20 1
2530 20 1
18 21 1
19 21 1
21 21 1
82 21 1
83 21 1
85 21 1
105 21 1
147 21 1
148 21 1
153 21 1
220 21 1
221 21 1
237 21 1
366 21 1
381 21 1
382 21 1
385 21 1
449 21 1
508 21 1
616 21 1
617 21 1
621 21 1
638 21 1
643 21 1
644 21 1
647 21 1
650 21 1
667 21 1
782 21 1
784 21 1
800 21 1
892 21 1
893 21 1
963 21 1
967 21 1
976 21 1
982 21 1
991 21 1
998 21 1
1000 21 1
1001 21 1
1006 21 1
1008 21 1
1088 21 1
1089 21 1
1094 21 1
1100 21 1
1115 21 1
1126 21 1
1132 21 1
1133 21 1
1134 21 1
1176 21 1
1266 21 1
1291 21 1
1328 21 1
1332 21 1
1333 21 1
1334 21 1
1344 21 1
1348 21 1
1395 21 1
1411 21 1
1441 21 1
1446 21 1
1477 21 1
1569 21 1
1581 21 1
1616 21 1
1632 21 1
1642 21 1
1643 21 1
1645 21 1
1668 21 1
1677 21 1
1678 21 1
1680 21 1
1681 21 1
1682 21 1
1687 21 1
1844 21 1
1847 21 1
1851 21 1
1856 21 1
1857 21 1
2095 21 1
2157 21 1
2158 21 1
2461 21 1
2463 21 1
2464 21 1
2468 21 1
644 22 1
648 22 1
650 22 1
651 22 1
659 22 1
660 22 1
666 22 1
667 22 1
668 22 1
669 22 1
671 22 1
673 22 1
674 22 1
678 22 1
680 22 1
686 22 1
690 22 1
692 22 1
693 22 1
1948 22 1
1949 22 1
1956 22 1
1971 22 1
1972 22 1
1978 22 1
2299 22 1
2302 22 1
2303 22 1
2304 22 1
2305 22 1
2306 22 1
2307 22 1
2308 22 1
2309 22 1
2310 22 1
2311 22 1
2318 22 1
2319 22 1
2320 22 1
2321 22 1
2325 22 1
2326 22 1
2327 22 1
2331 22 1
2332 22 1
2333 22 1
2334 22 1
2335 22 1
2336 22 1
2337 22 1
2338 22 1
2340 22 1
2347 22 1
2348 22 1
2349 22 1
2350 22 1
2355 22 1
2356 22 1
2358 22 1
2359 22 1
2363 22 1
2371 22 1
2377 22 1
2379 22 1
2380 22 1
2383 22 1
2384 22 1
2385 22 1
2387 22 1
15 23 1
19 23 1
21 23 1
41 23 1
67 23 1
83 23 1
84 23 1
85 23 1
146 23 1
151 23 1
152 23 1
224 23 1
237 23 1
242 23 1
263 23 1
327 23 1
361 23 1
557 23 1
588 23 1
614 23 1
617 23 1
618 23 1
619 23 1
627 23 1
651 23 1
718 23 1
724 23 1
733 23 1
735 23 1
737 23 1
763 23 1
867 23 1
890 23 1
891 23 1
900 23 1
906 23 1
931 23 1
934 23 1
944 23 1
984 23 1
987 23 1
1001 23 1
1002 23 1
1006 23 1
1010 23 1
1012 23 1
1013 23 1
1015 23 1
1020 23 1
1030 23 1
1054 23 1
1055 23 1
1062 23 1
1091 23 1
1166 23 1
1195 23 1
1264 23 1
1295 23 1
1320 23 1
1345 23 1
1346 23 1
1351 23 1
1365 23 1
1445 23 1
1456 23 1
1532 23 1
1562 23 1
1600 23 1
1604 23 1
1607 23 1
1609 23 1
1625 23 1
1669 23 1
1719 23 1
1732 23 1
1747 23 1
1839 23 1
1855 23 1
1872 23 1
2000 23 1
2043 23 1
2081 23 1
2117 23 1
2118 23 1
2305 23 1
2378 23 1
2381 23 1
2398 23 1
2448 23 1
2496 23 1
2516 23 1
2530 23 1
16 24 1
85 24 1
89 24 1
91 24 1
92 24 1
119 24 1
130 24 1
170 24 1
202 24 1
212 24 1
213 24 1
231 24 1
869 24 1
871 24 1
882 24 1
884 24 1
899 24 1
902 24 1
905 24 1
908 24 1
919 24 1
920 24 1
921 24 1
923 24 1
940 24 1
941 24 1
1082 24 1
1085 24 1
1086 24 1
1119 24 1
1323 24 1
1331 24 1
1335 24 1
1336 24 1
1337 24 1
1342 24 1
1343 24 1
1359 24 1
1382 24 1
1468 24 1
1492 24 1
1509 24 1
1557 24 1
1561 24 1
1562 24 1
1566 24 1
1573 24 1
1624 24 1
1675 24 1
1681 24 1
1696 24 1
1698 24 1
1701 24 1
1716 24 1
1718 24 1
1723 24 1
1733 24 1
1744 24 1
1940 24 1
2025 24 1
2034 24 1
2037 24 1
2061 24 1
2062 24 1
2084 24 1
2087 24 1
2090 24 1
2157 24 1
2376 24 1
2397 24 1
2403 24 1
2410 24 1
2412 24 1
2413 24 1
2414 24 1
2419 24 1
2427 24 1
2428 24 1
2430 24 1
2435 24 1
2440 24 1
2523 24 1
2527 24 1
2528 24 1
2529 24 1
2538 24 1
2541 24 1
33 25 1
69 25 1
70 25 1
145 25 1
169 25 1
253 25 1
254 25 1
258 25 1
267 25 1
334 25 1
387 25 1
522 25 1
525 25 1
568 25 1
575 25 1
588 25 1
623 25 1
658 25 1
674 25 1
762 25 1
781 25 1
784 25 1
875 25 1
885 25 1
895 25 1
954 25 1
959 25 1
970 25 1
977 25 1
982 25 1
985 25 1
986 25 1
988 25 1
991 25 1
994 25 1
996 25 1
997 25 1
1001 25 1
1008 25 1
1014 25 1
1015 25 1
1021 25 1
1071 25 1
1073 25 1
1081 25 1
1085 25 1
1119 25 1
1154 25 1
1169 25 1
1226 25 1
1230 25 1
1277 25 1
1293 25 1
1348 25 1
1350 25 1
1357 25 1
1358 25 1
1368 25 1
1390 25 1
1438 25 1
1444 25 1
1447 25 1
1448 25 1
1452 25 1
1465 25 1
1508 25 1
1547 25 1
1566 25 1
1581 25 1
1584 25 1
1595 25 1
1605 25 1
1616 25 1
1641 25 1
1645 25 1
1669 25 1
1681 25 1
1688 25 1
1865 25 1
1873 25 1
1877 25 1
1953 25 1
1966 25 1
2092 25 1
2112 25 1
2148 25 1
2161 25 1
2172 25 1
2225 25 1
2233 25 1
2255 25 1
2380 25 1
2439 25 1
2515 25 1
2518 25 1
33 26 1
40 26 1
70 26 1
96 26 1
112 26 1
119 26 1
151 26 1
167 26 1
172 26 1
174 26 1
213 26 1
221 26 1
239 26 1
245 26 1
261 26 1
331 26 1
386 26 1
429 26 1
527 26 1
624 26 1
660 26 1
667 26 1
675 26 1
676 26 1
693 26 1
709 26 1
721 26 1
735 26 1
747 26 1
779 26 1
795 26 1
870 26 1
871 26 1
877 26 1
887 26 1
890 26 1
981 26 1
982 26 1
1038 26 1
1103 26 1
1106 26 1
1160 26 1
1172 26 1
1179 26 1
1181 26 1
1208 26 1
1318 26 1
1340 26 1
1364 26 1
1375 26 1
1395 26 1
1396 26 1
1454 26 1
1462 26 1
1468 26 1
1469 26 1
1695 26 1
1771 26 1
1775 26 1
1817 26 1
1833 26 1
1845 26 1
1890 26 1
1903 26 1
1914 26 1
1929 26 1
1930 26 1
2011 26 1
2021 26 1
2049 26 1
2053 26 1
2062 26 1
2078 26 1
2080 26 1
2106 26 1
2112 26 1
2115 26 1
2141 26 1
2153 26 1
2223 26 1
2261 26 1
2365 26 1
2 27 1
6 27 1
39 27 1
93 27 1
126 27 1
129 27 1
188 27 1
201 27 1
209 27 1
214 27 1
215 27 1
216 27 1
228 27 1
233 27 1
246 27 1
258 27 1
264 27 1
268 27 1
273 27 1
289 27 1
335 27 1
336 27 1
337 27 1
356 27 1
357 27 1
370 27 1
388 27 1
397 27 1
399 27 1
402 27 1
403 27 1
411 27 1
415 27 1
424 27 1
431 27 1
444 27 1
447 27 1
477 27 1
481 27 1
506 27 1
750 27 1
785 27 1
810 27 1
843 27 1
848 27 1
872 27 1
1287 27 1
1292 27 1
1303 27 1
1314 27 1
1339 27 1
1340 27 1
1446 27 1
1448 27 1
1451 27 1
1475 27 1
1495 27 1
1497 27 1
1540 27 1
1679 27 1
1694 27 1
1733 27 1
1962 27 1
2084 27 1
2085 27 1
2090 27 1
2096 27 1
2097 27 1
2102 27 1
2148 27 1
2179 27 1
2185 27 1
2194 27 1
2197 27 1
2198 27 1
2218 27 1
2222 27 1
2223 27 1
2228 27 1
2241 27 1
2277 27 1
2303 27 1
2317 27 1
2399 27 1
2504 27 1
2511 27 1
56 28 1
59 28 1
60 28 1
75 28 1
130 28 1
134 28 1
189 28 1
198 28 1
210 28 1
213 28 1
218 28 1
242 28 1
252 28 1
322 28 1
332 28 1
366 28 1
385 28 1
434 28 1
435 28 1
445 28 1
507 28 1
541 28 1
652 28 1
653 28 1
667 28 1
709 28 1
714 28 1
726 28 1
756 28 1
757 28 1
819 28 1
855 28 1
873 28 1
978 28 1
985 28 1
1000 28 1
1009 28 1
1024 28 1
1025 28 1
1088 28 1
1091 28 1
1109 28 1
1163 28 1
1166 28 1
1222 28 1
1228 28 1
1235 28 1
1241 28 1
1250 28 1
1251 28 1
1256 28 1
1259 28 1
1321 28 1
1345 28 1
1349 28 1
1394 28 1
1403 28 1
1446 28 1
1451 28 1
1501 28 1
1655 28 1
1677 28 1
1678 28 1
1740 28 1
1748 28 1
1844 28 1
1850 28 1
2032 28 1
2048 28 1
2049 28 1
2062 28 1
2064 28 1
2080 28 1
2095 28 1
2121 28 1
2122 28 1
2186 28 1
2191 28 1
2225 28 1
2233 28 1
2255 28 1
2352 28 1
2368 28 1
2515 28 1
2543 28 1
33 29 1
73 29 1
135 29 1
143 29 1
144 29 1
146 29 1
158 29 1
172 29 1
178 29 1
217 29 1
384 29 1
563 29 1
587 29 1
591 29 1
620 29 1
623 29 1
655 29 1
656 29 1
680 29 1
681 29 1
718 29 1
719 29 1
725 29 1
731 29 1
867 29 1
870 29 1
878 29 1
881 29 1
888 29 1
894 29 1
937 29 1
997 29 1
1021 29 1
1191 29 1
1195 29 1
1198 29 1
1202 29 1
1358 29 1
1440 29 1
1443 29 1
1450 29 1
1469 29 1
1499 29 1
1514 29 1
1584 29 1
1615 29 1
1680 29 1
1683 29 1
1711 29 1
1844 29 1
1924 29 1
1966 29 1
1968 29 1
1970 29 1
1973 29 1
1974 29 1
1975 29 1
1978 29 1
1980 29 1
1983 29 1
2118 29 1
2121 29 1
2123 29 1
2127 29 1
2129 29 1
2146 29 1
2147 29 1
2152 29 1
2153 29 1
2159 29 1
2189 29 1
2201 29 1
2208 29 1
2212 29 1
2321 29 1
2325 29 1
2326 29 1
2331 29 1
2338 29 1
2341 29 1
2348 29 1
2389 29 1
41 30 1
176 30 1
210 30 1
260 30 1
269 30 1
302 30 1
327 30 1
334 30 1
339 30 1
347 30 1
380 30 1
505 30 1
518 30 1
522 30 1
525 30 1
552 30 1
553 30 1
579 30 1
583 30 1
692 30 1
714 30 1
718 30 1
719 30 1
741 30 1
746 30 1
750 30 1
762 30 1
777 30 1
778 30 1
787 30 1
803 30 1
824 30 1
825 30 1
843 30 1
851 30 1
950 30 1
984 30 1
1006 30 1
1011 30 1
1032 30 1
1061 30 1
1103 30 1
1163 30 1
1171 30 1
1181 30 1
1183 30 1
1203 30 1
1225 30 1
1228 30 1
1238 30 1
1240 30 1
1242 30 1
1253 30 1
1268 30 1
1285 30 1
1292 30 1
1297 30 1
1304 30 1
1469 30 1
1534 30 1
1542 30 1
1543 30 1
1549 30 1
1722 30 1
1726 30 1
1749 30 1
1798 30 1
1895 30 1
1909 30 1
1920 30 1
1929 30 1
1959 30 1
1968 30 1
2075 30 1
2076 30 1
2147 30 1
2149 30 1
2212 30 1
2221 30 1
2333 30 1
2462 30 1
17 31 1
36 31 1
88 31 1
176 31 1
189 31 1
231 31 1
243 31 1
266 31 1
271 31 1
277 31 1
280 31 1
421 31 1
425 31 1
513 31 1
530 31 1
558 31 1
603 31 1
661 31 1
675 31 1
686 31 1
746 31 1
794 31 1
837 31 1
840 31 1
877 31 1
878 31 1
879 31 1
920 31 1
1012 31 1
1048 31 1
1049 31 1
1050 31 1
1057 31 1
1067 31 1
1152 31 1
1173 31 1
1205 31 1
1206 31 1
1208 31 1
1209 31 1
1234 31 1
1251 31 1
1285 31 1
1308 31 1
1375 31 1
1387 31 1
1412 31 1
1417 31 1
1433 31 1
1460 31 1
1464 31 1
1510 31 1
1520 31 1
1621 31 1
1716 31 1
1731 31 1
1736 31 1
1738 31 1
1743 31 1
1745 31 1
1746 31 1
1762 31 1
1763 31 1
1772 31 1
1777 31 1
1779 31 1
1815 31 1
1845 31 1
1856 31 1
1863 31 1
1922 31 1
1932 31 1
1933 31 1
1955 31 1
2006 31 1
2019 31 1
2020 31 1
2066 31 1
2170 31 1
2175 31 1
2518 31 1
10 32 1
254 32 1
290 32 1
320 32 1
329 32 1
335 32 1
344 32 1
346 32 1
348 32 1
352 32 1
354 32 1
364 32 1
372 32 1
380 32 1
396 32 1
403 32 1
411 32 1
430 32 1
446 32 1
447 32 1
455 32 1
480 32 1
492 32 1
555 32 1
626 32 1
711 32 1
728 32 1
760 32 1
767 32 1
769 32 1
848 32 1
849 32 1
890 32 1
968 32 1
990 32 1
1005 32 1
1007 32 1
1027 32 1
1119 32 1
1127 32 1
1131 32 1
1143 32 1
1149 32 1
1169 32 1
1187 32 1
1217 32 1
1224 32 1
1240 32 1
1253 32 1
1261 32 1
1300 32 1
1318 32 1
1357 32 1
1487 32 1
1519 32 1
1563 32 1
1582 32 1
1587 32 1
1601 32 1
1644 32 1
1875 32 1
1898 32 1
1933 32 1
1983 32 1
2007 32 1
2016 32 1
2064 32 1
2102 32 1
2146 32 1
2176 32 1
2179 32 1
2181 32 1
2197 32 1
2221 32 1
2266 32 1
2296 32 1
2306 32 1
2312 32 1
2381 32 1
2479 32 1
2514 32 1
2537 32 1
57 33 1
58 33 1
87 33 1
90 33 1
117 33 1
118 33 1
130 33 1
142 33 1
170 33 1
171 33 1
202 33 1
204 33 1
205 33 1
213 33 1
308 33 1
311 33 1
373 33 1
469 33 1
481 33 1
744 33 1
771 33 1
776 33 1
828 33 1
829 33 1
830 33 1
839 33 1
844 33 1
845 33 1
930 33 1
946 33 1
974 33 1
1081 33 1
1099 33 1
1104 33 1
1105 33 1
1118 33 1
1123 33 1
1126 33 1
1129 33 1
1131 33 1
1147 33 1
1214 33 1
1222 33 1
1223 33 1
1234 33 1
1236 33 1
1242 33 1
1246 33 1
1247 33 1
1255 33 1
1264 33 1
1269 33 1
1307 33 1
1437 33 1
1439 33 1
1466 33 1
1566 33 1
1583 33 1
1592 33 1
1633 33 1
1639 33 1
1646 33 1
1671 33 1
2011 33 1
2030 33 1
2033 33 1
2048 33 1
2061 33 1
2280 33 1
2398 33 1
2399 33 1
2405 33 1
2413 33 1
2419 33 1
2420 33 1
2427 33 1
2432 33 1
2450 33 1
2458 33 1
13 34 1
16 34 1
25 34 1
52 34 1
142 34 1
151 34 1
183 34 1
227 34 1
228 34 1
492 34 1
546 34 1
559 34 1
563 34 1
668 34 1
671 34 1
676 34 1
681 34 1
682 34 1
715 34 1
723 34 1
887 34 1
893 34 1
902 34 1
1012 34 1
1042 34 1
1087 34 1
1197 34 1
1265 34 1
1344 34 1
1368 34 1
1398 34 1
1462 34 1
1465 34 1
1473 34 1
1513 34 1
1524 34 1
1558 34 1
1582 34 1
1592 34 1
1718 34 1
1722 34 1
1723 34 1
1789 34 1
1814 34 1
1816 34 1
1821 34 1
1825 34 1
1855 34 1
1881 34 1
1884 34 1
1950 34 1
1962 34 1
2066 34 1
2079 34 1
2094 34 1
2097 34 1
2110 34 1
2113 34 1
2117 34 1
2119 34 1
2124 34 1
2127 34 1
2134 34 1
2135 34 1
2143 34 1
2147 34 1
2151 34 1
2253 34 1
2258 34 1
2311 34 1
2315 34 1
2322 34 1
2327 34 1
2338 34 1
2348 34 1
2465 34 1
2482 34 1
291 35 1
321 35 1
323 35 1
324 35 1
325 35 1
326 35 1
328 35 1
330 35 1
333 35 1
338 35 1
341 35 1
343 35 1
351 35 1
361 35 1
373 35 1
374 35 1
376 35 1
386 35 1
388 35 1
406 35 1
606 35 1
711 35 1
900 35 1
904 35 1
930 35 1
942 35 1
1032 35 1
1061 35 1
1276 35 1
1277 35 1
1282 35 1
1450 35 1
1453 35 1
1454 35 1
1459 35 1
1464 35 1
1543 35 1
1553 35 1
1555 35 1
1556 35 1
1558 35 1
1560 35 1
1561 35 1
1562 35 1
1564 35 1
1565 35 1
1567 35 1
1575 35 1
1589 35 1
1592 35 1
1641 35 1
1661 35 1
1664 35 1
1797 35 1
1798 35 1
1957 35 1
1979 35 1
1986 35 1
1988 35 1
2151 35 1
2213 35 1
2214 35 1
2254 35 1
2287 35 1
2385 35 1
2482 35 1
2483 35 1
2485 35 1
2487 35 1
2489 35 1
2490 35 1
2499 35 1
2506 35 1
2515 35 1
2516 35 1
2521 35 1
9 36 1
126 36 1
154 36 1
165 36 1
218 36 1
317 36 1
334 36 1
345 36 1
367 36 1
369 36 1
374 36 1
448 36 1
494 36 1
503 36 1
514 36 1
563 36 1
564 36 1
576 36 1
645 36 1
688 36 1
692 36 1
729 36 1
779 36 1
802 36 1
884 36 1
890 36 1
893 36 1
896 36 1
1100 36 1
1136 36 1
1152 36 1
1159 36 1
1164 36 1
1173 36 1
1175 36 1
1176 36 1
1211 36 1
1216 36 1
1221 36 1
1225 36 1
1250 36 1
1300 36 1
1325 36 1
1335 36 1
1342 36 1
1359 36 1
1388 36 1
1406 36 1
1416 36 1
1457 36 1
1550 36 1
1680 36 1
1687 36 1
1882 36 1
1900 36 1
1912 36 1
1932 36 1
1948 36 1
1950 36 1
1975 36 1
1989 36 1
1990 36 1
2001 36 1
2024 36 1
2030 36 1
2067 36 1
2080 36 1
2106 36 1
2119 36 1
2181 36 1
2228 36 1
2235 36 1
2248 36 1
2261 36 1
2314 36 1
2351 36 1
2415 36 1
2470 36 1
2492 36 1
20 37 1
23 37 1
65 37 1
83 37 1
92 37 1
108 37 1
189 37 1
191 37 1
192 37 1
194 37 1
309 37 1
378 37 1
439 37 1
599 37 1
605 37 1
609 37 1
641 37 1
702 37 1
739 37 1
752 37 1
771 37 1
810 37 1
828 37 1
830 37 1
838 37 1
839 37 1
852 37 1
865 37 1
873 37 1
957 37 1
1016 37 1
1017 37 1
1018 37 1
1025 37 1
1055 37 1
1065 37 1
1066 37 1
1083 37 1
1084 37 1
1090 37 1
1106 37 1
1134 37 1
1168 37 1
1216 37 1
1230 37 1
1331 37 1
1567 37 1
1571 37 1
1577 37 1
1666 37 1
1675 37 1
1686 37 1
1689 37 1
1708 37 1
1809 37 1
1812 37 1
1815 37 1
1876 37 1
1998 37 1
1999 37 1
2000 37 1
2005 37 1
2006 37 1
2020 37 1
2023 37 1
2030 37 1
2033 37 1
2061 37 1
2075 37 1
2132 37 1
2154 37 1
2195 37 1
2306 37 1
2382 37 1
2402 37 1
2438 37 1
2440 37 1
2509 37 1
2521 37 1
2535 37 1
24 38 1
37 38 1
73 38 1
158 38 1
167 38 1
185 38 1
229 38 1
237 38 1
535 38 1
643 38 1
646 38 1
664 38 1
703 38 1
705 38 1
718 38 1
727 38 1
738 38 1
741 38 1
759 38 1
836 38 1
849 38 1
864 38 1
886 38 1
901 38 1
920 38 1
969 38 1
993 38 1
994 38 1
1026 38 1
1037 38 1
1050 38 1
1068 38 1
1075 38 1
1104 38 1
1120 38 1
1223 38 1
1229 38 1
1242 38 1
1275 38 1
1295 38 1
1296 38 1
1320 38 1
1333 38 1
1365 38 1
1376 38 1
1406 38 1
1410 38 1
1414 38 1
1490 38 1
1518 38 1
1535 38 1
1540 38 1
1604 38 1
1617 38 1
1732 38 1
1737 38 1
1761 38 1
1765 38 1
1960 38 1
1975 38 1
1988 38 1
1996 38 1
2041 38 1
2055 38 1
2077 38 1
2122 38 1
2134 38 1
2135 38 1
2185 38 1
2260 38 1
2339 38 1
2376 38 1
2378 38 1
2490 38 1
2501 38 1
75 39 1
131 39 1
281 39 1
289 39 1
320 39 1
449 39 1
461 39 1
464 39 1
477 39 1
478 39 1
481 39 1
482 39 1
483 39 1
494 39 1
516 39 1
536 39 1
556 39 1
626 39 1
663 39 1
833 39 1
845 39 1
872 39 1
884 39 1
897 39 1
900 39 1
903 39 1
904 39 1
906 39 1
907 39 1
908 39 1
909 39 1
910 39 1
911 39 1
914 39 1
915 39 1
927 39 1
928 39 1
929 39 1
933 39 1
938 39 1
941 39 1
947 39 1
948 39 1
973 39 1
1056 39 1
1065 39 1
1066 39 1
1073 39 1
1123 39 1
1125 39 1
1146 39 1
1148 39 1
1281 39 1
1369 39 1
1383 39 1
1388 39 1
1396 39 1
1508 39 1
1512 39 1
1664 39 1
1711 39 1
1733 39 1
1739 39 1
1811 39 1
1910 39 1
1977 39 1
