habermas;2;nr
haberbeck;2;nr
haass;2;nr
guiana;2;adj
guevara;2;nom
guarda_chuva;2;nr
grosseiro;2;adj
gritaria;2;nom
gritante;2;adj
gringo;2;nom
grillo;2;nom
greiner;2;nr
gravame;2;nom
grato;2;adj
granada;2;nom
grafite;2;nom
golfo;2;nom
golden;2;nr
gois;2;nr
goiano;2;adj
goelar;2;ver
gnt;2;nr
gleuber;2;nr
glamour;2;nom
giovannetti;2;nr
ginzburg;2;nr
ginasta;2;nom
gesisky;2;nr
georgina;2;nom
geológico;2;adj
geográfico;2;adj
genu;2;nr
generalização;2;nom
generalista;2;adj
gelson;2;nom
geisel;2;nom
gde;2;nr
gatilho;2;nom
gastança;2;nr
garrincha;2;nom
garrafa;2;nom
garman;2;nr
garantismo;2;nr
garantidor;2;adj
ganso;2;nom
gangster;2;nom
galeão;2;nom
gakiya;2;nr
gaiola;2;nom
gaiger;2;nr
gaesp;2;nr
gabriela;2;nom
gabar;2;ver
fútil;2;adj
fôlego;2;nom
fértil;2;adj
félix;2;nom
fuzilamento;2;nom
futebolístico;2;adj
furto;2;nom
furo;2;nom
fundiário;2;adj
fundamentação;2;nom
funarte;2;nr
fumus;2;nr
fumcad;2;nr
fsis;2;nr
front;2;nom
frigorificar;2;ver
fresco;2;adj
frenético;2;adj
freitas;2;nom
freio;2;nom
free;2;nr
fração;2;nom
fraturar;2;ver
fratura;2;nom
françois;2;nom
frank;2;nom
francischini;2;nr
fragmentação;2;nom
fracionar;2;ver
foucault;2;nom
fortuito;2;adj
formoso;2;adj
food;2;nr
fonti;2;nr
fonteles;2;nr
fomentar;2;ver
folga;2;nom
foice;2;nom
fogueira;2;nom
fmi;2;nr
fluir;2;ver
flipoços;2;nr
flexibilização;2;nom
flexibilizar;2;ver
flavia;2;nom
fissura;2;nom
firma;2;nom
fiofó;2;nr
filtro;2;nom
filiou_se;2;nr
filiação;2;nom
fifa;2;nr
ficha;2;nom
fiança;2;nom
ferrovia;2;nom
ferro;2;nom
ferraz;2;nom
ferrari;2;nom
ferimento;2;nom
fels;2;nr
feijo;2;nr
feghali;2;nr
feaver;2;nr
fazio;2;nr
fatiar;2;ver
fascismo;2;nom
fantasiar;2;ver
famigerado;2;adj
falsificar;2;ver
falido;2;adj
falastrão;2;adj
factual;2;adj
facada;2;nom
f_15k;2;nr
f1000;2;nr
exílio;2;nom
extraoficialmente;2;nr
extingui_la;2;nr
extensivo;2;adj
explicitar;2;ver
expiatório;2;adj
expeça_se;2;nr
expedito;2;adj
exortar;2;ver
exoplanetas;2;nr
exoneração;2;nom
exilar;2;ver
exilado;2;nom
exige_se;2;nr
exemplar;2;adj
excludente;2;adj
excedente;2;nom
exaurimento;2;nr
exaurido;2;adj
exas;2;nr
exaltar;2;ver
exagerado;2;adj
ex_senadora;2;nr
ex_secretários;2;nr
ex_secretária;2;nr
ex_pt_ms;2;nr
ex_presidiário;2;nr
ex_parlamentares;2;nr
ex_paraquedista;2;nr
ex_membros;2;nr
ex_marido;2;nr
ex_governadores;2;nr
ex_governadora;2;nr
ex_gerente;2;nr
ex_funcionária;2;nr
ex_diplomata;2;nr
ex_braço;2;nr
ex_;2;nr
evolutivo;2;adj
evolucionismo;2;nom
evocação;2;nom
evangelista;2;nom
eurípedes;2;nr
eunicio;2;nr
euforia;2;nom
esvandir;2;nr
estruturação;2;nom
estreitar;2;ver
estreia;2;nom
estrategista;2;nom
estratagema;2;nom
estragar;2;ver
estopim;2;nom
estilingue;2;nom
estigma;2;nom
estenotipia;2;nom
estendido;2;adj
estelionato;2;nom
estado_maior;2;nr
estacionamento;2;nom
esquina;2;nom
esquerdopata;2;nr
esquadrão;2;nom
espinhoso;2;adj
espinha;2;nom
espinera;2;nr
espelho;2;nom
especulou_se;2;nr
especular;2;ver
espantoso;2;adj
espac;2;nr
esm;2;nr
esgarranchadas;2;nr
esforçar;2;ver
esfacelar;2;ver
escudo;2;nom
escrito;2;nom
escorregar;2;ver
escobar;2;nom
escancarar;2;ver
esboçar;2;ver
erário;2;nom
erguer;2;ver
equipado;2;adj
equação;2;nom
equatoriano;2;adj
epoca;2;nr
epe_jbs;2;nr
enviesar;2;ver
envenenado;2;adj
entusiasmo;2;nom
entusiasmado;2;adj
enterro;2;nom
ensinamento;2;nom
enredo;2;nom
enquete;2;nom
enquadrado;2;adj
engraçado;2;adj
engravidar;2;ver
engordar;2;ver
engodo;2;nom
enganado;2;adj
enfurecido;2;adj
enfurecer;2;ver
enfrentá_la;2;nr
enfocar;2;ver
energético;2;adj
endêmico;2;adj
encontrando_se;2;nr
encontram_se;2;nr
encobrir;2;ver
encobertar;2;ver
encapuzado;2;adj
encanado;2;adj
enaltecimento;2;nom
empunhar;2;ver
empregador;2;nom
empoderamento;2;nr
emplacamento;2;nom
empacar;2;ver
emoção;2;nom
emocional;2;adj
emocionado;2;adj
emissário;2;nom
emergir;2;ver
emergencial;2;adj
embrulhar;2;ver
embargado;2;adj
embaraçoso;2;adj
emaranhado;2;adj
emails;2;nr
elucidação;2;nom
eller;2;nom
elisa;2;nom
eletronorte;2;nr
eletrobrás;2;nr
elek;2;nr
eleitoreiro;2;adj
el;2;nr
eita;2;nr
ego;2;nom
eg;2;nr
edmilson;2;nr
ecovix;2;nr
econômico_financeiros;2;nr
economy;2;nr
ecológico;2;adj
eclosão;2;nom
e_social;2;nr
e_cidadania;2;nr
dúzia;2;nom
dígito;2;nom
délio;2;nr
débora;2;nom
duradouro;2;adj
dunford;2;nr
duclos;2;nr
drousys;2;nr
drones;2;nr
drone;2;nr
drenagem;2;nom
dragagem;2;nom
dpf;2;nr
doutorado;2;nom
douglas;2;nom
dotti;2;nr
dotação;2;nom
dotar;2;ver
dosimetria;2;nr
dorsal;2;adj
doloso;2;adj
doloroso;2;adj
dolo;2;nom
doce;2;adj
dobrar;2;ver
divórcio;2;nom
divindade;2;nom
diversificação;2;nom
diversidade;2;nom
divergente;2;adj
distribuidor;2;nom
distinção;2;nom
distanciamento;2;nom
dissimulação;2;nom
disseque;2;nr
dissensão;2;nom
disponi;2;nr
dispensável;2;adj
disfuncional;2;adj
discrição;2;nom
discordianismo;2;nr
discordia;2;nr
discernimento;2;nom
dirigindo_se;2;nr
direção_geral;2;nr
dinorá;2;nr
dimensionar;2;ver
diluído;2;adj
diluir;2;ver
digitalizar;2;ver
dificil;2;nr
didático;2;adj
dida;2;nr
did;2;nr
dica;2;nom
di;2;nr
deve_se;2;nr
devastação;2;nom
devaneio;2;nom
detalhamento;2;nom
desvirtuar;2;ver
desviaremos;2;nr
desvalorização;2;nom
destituição;2;nom
destempero;2;nom
destacam_se;2;nr
destacado;2;adj
desrespeitoso;2;adj
despudor;2;nom
desprezá_los;2;nr
despreparado;2;adj
despolitizado;2;nr
despedir;2;ver
desorganizar;2;ver
desordenado;2;adj
desonesto;2;adj
desonestidade;2;nom
desodorante;2;adj
desobediência;2;nom
desnutrição;2;nom
desmonte;2;nom
desmistificar;2;ver
desmembrar;2;ver
desmedido;2;adj
desmantelar;2;ver
desligar;2;ver
deslealdade;2;nom
desistência;2;nom
desinformar;2;ver
designação;2;nom
desidratar;2;ver
desfiliação;2;nr
desfilar;2;ver
desfechado;2;adj
desfalcado;2;adj
desestruturação;2;nom
desestabilização;2;nom
desestabilizador;2;adj
desequilibrar;2;ver
desentender;2;ver
desenrolar;2;ver
desembaraço;2;nom
desdunes;2;nr
descumprir;2;ver
descuido;2;nom
descrédito;2;nom
descrito;2;adj
descrença;2;nom
descontinuar;2;ver
desconstruir;2;ver
desconexão;2;nom
descolar;2;ver
descobriu_se;2;nr
descentralização;2;nom
descender;2;ver
descansar;2;ver
desbloquear;2;ver
desastrado;2;adj
desapercebido;2;adj
desaparecimento;2;nom
desamparado;2;adj
desalojado;2;nom
desajuste;2;nom
desajustado;2;adj
desagradar;2;ver
desaforar;2;ver
desafiador;2;adj
desacreditar;2;ver
desacatar;2;ver
desacatando;2;nr
desabamento;2;nom
derrubado;2;nom
derrocada;2;nom
derraz;2;nr
derramar;2;ver
derivado;2;adj
deprimente;2;adj
depreender;2;ver
depredar;2;ver
denominação;2;nom
dengue;2;nom
demolição;2;nom
demográfico;2;adj
democratizadora;2;nr
demerval;2;nr
demente;2;nom
demasiado;2;adj
demagógico;2;adj
dem_rn;2;nr
dellagnol;2;nr
delivery;2;nr
delimitar;2;ver
delicadeza;2;nom
deliberar;2;ver
delfos;2;nom
delcy;2;nr
delcidio;2;nr
delano;2;nr
degradante;2;adj
defrontar;2;ver
defendê_lo;2;nr
dedurar;2;ver
decorativo;2;adj
decorar;2;ver
declare_se;2;nr
declarante;2;adj
dcns;2;nr
datasus;2;nr
dança;2;nom
dantonio;2;nr
dan;2;nr
damus;2;nr
damous;2;nr
dallas;2;nom
dalian;2;nr
cúmulo;2;nom
cônjuge;2;nom
cínico;2;adj
cíclico;2;adj
cético;2;adj
célere;2;adj
cássia;2;nom
cv;2;nr
custo_benefício;2;nr
cuspe;2;nom
cushin;2;nr
curumim;2;nom
curetagens;2;nr
curetagem;2;nom
cultivar;2;ver
cultivado;2;adj
cuca;2;nom
crônico;2;adj
crível;2;adj
crystal;2;nr
cru;2;adj
cronológico;2;adj
cronologia;2;nom
cronograma;2;nom
criadouro;2;nom
crescido;2;adj
cremar;2;ver
creditar;2;ver
crasso;2;adj
cpis;2;nr
cozinheiro;2;nom
couro;2;nom
council;2;nr
cotovelo;2;nom
coteminas;2;nr
coteca;2;nr
costeiro;2;adj
cosentino;2;nr
cortella;2;nr
corrompido;2;adj
corroborariam;2;nr
corrido;2;adj
correspondência;2;nom
correlação;2;nom
correlato;2;adj
corregedoria;2;nom
corinthians;2;nom
coringa;2;nom
cordão;2;nom
cordialidade;2;nom
cordel;2;nom
corat;2;nr
coral;2;nom
copo;2;nom
coordenada;2;nom
cooptar;2;ver
conway;2;nr
convívio;2;nom
convincente;2;adj
conversação;2;nom
convergência;2;nom
conturbado;2;adj
contumaz;2;adj
contratante;2;adj
contratac;2;nr
contrastar;2;ver
contrassenso;2;nr
contrariedade;2;nom
contrariado;2;adj
contrapeso;2;nom
contra_ataque;2;nr
conto;2;nom
continência;2;nom
conti;2;nr
contextualizar;2;ver
contestação;2;nom
contentar;2;ver
contag;2;nr
contabilização;2;nom
consumido;2;adj
consultora;2;nom
constatávamos;2;nr
constantino;2;nom
conspiratório;2;adj
consolidação;2;nom
considerá_lo;2;nr
consegue_se;2;nr
conivente;2;adj
conhecendo_o;2;nr
congratulação;2;nom
conflituoso;2;adj
conflitante;2;adj
confiável;2;adj
confinar;2;ver
condutor;2;adj
condizer;2;ver
condená_lo;2;nr
condado;2;nom
concretude;2;nr
concordância;2;nom
conchavo;2;nom
comício;2;nom
comunitário;2;adj
comunicativo;2;adj
comprá_lo;2;nr
comprometedor;2;adj
complacência;2;nom
compatibilizar;2;ver
compartimento;2;nom
compartimentar;2;ver
compadre;2;nom
compacto;2;adj
comovente;2;adj
comissário;2;nom
comerciante;2;nom
comandante_chefe;2;nr
colégio;2;nom
columbia;2;nom
colossal;2;adj
colonização;2;nom
colocação;2;nom
colocac;2;nr
college;2;nr
colisor;2;nr
coleção;2;nom
coletividade;2;nom
cogitem;2;nr
coexistência;2;nom
coerência;2;nom
coautor;2;nr
coalização;2;nr
coagir;2;ver
cms;2;nr
cml;2;nr
clã;2;nom
clt;2;nr
clichê;2;nom
cirurgião;2;nom
circunstancial;2;adj
cineasta;2;nom
cidade_estado;2;nr
ciborgue;2;nr
chácara;2;nom
chutar;2;ver
chuchu;2;nom
chris;2;nr
chover;2;ver
choe;2;nr
chocante;2;adj
chicano;2;nom
chibatada;2;nom
chefiará;2;nr
checks;2;nr
chavão;2;nom
chauí;2;nom
chapecó;2;nom
chaga;2;nom
ceticismo;2;nom
certificar;2;ver
cerne;2;nom
cerimonioso;2;adj
centímetro;2;nom
censo;2;nom
cenipa;2;nr
cemig;2;nr
celeste;2;adj
celepar;2;nr
cel;2;nr
ceciliano;2;nr
cearense;2;adj
cdh;2;nr
caótico;2;adj
caçula;2;adj
cavalcante;2;nom
causalidade;2;nom
causador;2;nom
catedral;2;nom
catalunha;2;nom
castilho;2;nom
castello;2;nr
castelar;2;nr
cassa;2;nom
cash;2;nr
cas;2;nr
cartés;2;nr
carter;2;nom
cartar;2;ver
carregador;2;nom
caroço;2;nom
carona;2;nom
carlesse;2;nr
carimbar;2;ver
carcerário;2;adj
capturado;2;adj
capote;2;nom
capitar;2;ver
capitalização;2;nom
capitalizar;2;ver
canto;2;nom
cansaço;2;nom
canibal;2;nom
canguilhem;2;nr
canadense;2;adj
cana;2;nom
campineiro;2;nom
caminhoneiro;2;nom
camelo;2;nom
cambial;2;adj
camareiro;2;nom
camaleão;2;nom
calças;2;nom
calçada;2;nom
calunioso;2;adj
calote;2;nom
calor;2;nom
calderón;2;nr
calculado;2;adj
calcanhar;2;nom
cairo;2;nom
caiar;2;ver
caetano;2;nom
caesb;2;nr
caduquice;2;nom
cabine;2;nom
cabeleireiro;2;nom
cabaré;2;nom
c90;2;nr
bóson;2;nom
burocrata;2;nom
burguês;2;adj
bunda;2;nom
bullying;2;nr
bull;2;nom
bufo;2;adj
brown;2;nom
brother;2;nr
brookings;2;nr
bronca;2;nom
broadcast;2;nom
brizola;2;nom
brico;2;nr
braz;2;nom
brasília_curitiba;2;nr
brasilia;2;nr
branislav;2;nr
brandão;2;nom
bradesco;2;nom
br_116;2;nr
br_040;2;nr
boy;2;nom
bovt;2;nr
boné;2;nom
bonifácio;2;nom
bonfim;2;nr
bolívares;2;nr
bolar;2;ver
bofetada;2;nom
bode;2;nom
bocca;2;nr
boate;2;nom
boas_vindas;2;nr
bndt;2;nr
bndespar;2;nr
blocs;2;nr
blitz;2;nom
blico;2;nr
blefe;2;nom
blair;2;nr
black;2;nr
bivar;2;nr
bioquímico;2;adj
biopsia;2;nom
biodiversidade;2;nom
biliardário;2;nr
bicho;2;nom
betão;2;nom
bessa;2;nr
bertone;2;nr
bertin;2;nr
benítez;2;nr
benin;2;nom
benfeitoria;2;nom
bem_sucedidos;2;nr
belém;2;nom
belchior;2;nom
beira_mar;2;nr
beef;2;nr
beechcraft;2;nr
bedicks;2;nr
bb;2;nr
baumann;2;nr
batuta;2;nom
barão;2;nom
barriga;2;nom
barcelona;2;nom
barbárie;2;nom
barbie;2;nr
barata;2;adj
banquete;2;nom
banqueiro;2;nom
banir;2;ver
banguela;2;adj
banghyon;2;nr
band;2;nr
baliza;2;nom
baleia;2;nom
balbúrdia;2;nom
bagunça;2;nom
badu;2;nr
baderna;2;nom
bacana;2;adj
bacalhau;2;nom
baboseira;2;nom
açodada;2;nr
azevêdo;2;nr
azeitona;2;nom
ayman;2;nr
aviário;2;adj
avistar;2;ver
aversão;2;nom
avc;2;nr
avassalador;2;adj
avalista;2;nom
autópsia;2;nom
automobilístico;2;adj
autoestima;2;nom
autodenominar;2;ver
autocrata;2;nom
ausentar;2;ver
aum;2;nr
auferir;2;ver
audácia;2;nom
audaz;2;adj
aturar;2;ver
atropelar;2;ver
atrever;2;ver
atratividade;2;nom
atraente;2;adj
atordoado;2;adj
atlas;2;nom
ativar;2;ver
aterrorizar;2;ver
ater;2;ver
atabalhoar;2;ver
ata;2;nom
astronômico;2;adj
astra;2;nr
assombrar;2;ver
assertivo;2;adj
assento;2;nom
assentamento;2;nom
assembleia_geral;2;nr
asneira;2;nom
ash;2;nr
asfixiar;2;ver
asfalto;2;nom
ascari;2;nr
as_coa;2;nr
ary;2;nom
arvorar;2;ver
artificial;2;adj
arruinar;2;ver
arruaça;2;nom
arrozal;2;nom
arriscado;2;adj
arremetida;2;nom
arranjar;2;ver
arquidiocese;2;nom
armínio;2;nr
armário;2;nom
armação;2;nom
armamentísticos;2;nr
arlindo;2;nom
arizona;2;nom
aristocrático;2;adj
argus;2;nr
archive;2;nr
arcaria;2;nom
arcabouço;2;nom
araud;2;nr
ararath;2;nr
arapongagem;2;nr
aracaju;2;nom
aquisitivo;2;adj
aquiraz;2;nr
aquiles;2;nom
aquecer;2;ver
apático;2;adj
apuí;2;nr
aprovac;2;nr
aprofundamento;2;nom
aprimorar;2;ver
apressar;2;ver
aprendizagem;2;nom
apontamento;2;nom
aplicável;2;adj
apernas;2;nr
apedrejar;2;ver
apavorado;2;adj
apalpar;2;ver
apagão;2;nr
apagado;2;adj
apadrinhar;2;ver
apadrinhado;2;adj
anésio;2;nom
anápolis;2;nom
anton;2;nr
antiético;2;adj
anticristão;2;adj
antever;2;ver
antecedente;2;adj
antagônico;2;adj
ansioso;2;adj
ansiar;2;ver
anomia;2;nr
anomalia;2;nom
annise;2;nr
anjo;2;nom
anistiado;2;adj
anhanguera;2;adj
angustiado;2;adj
angu;2;nom
angeles;2;nom
angariar;2;ver
anestesiar;2;ver
anencefalia;2;nr
anedota;2;nom
andrew;2;nom
anaya;2;nr
analógico;2;adj
anac;2;nr
amputado;2;adj
amido;2;nom
america;2;nr
ameno;2;adj
ameaçador;2;adj
ambíguo;2;adj
ambiguidade;2;nom
ambev;2;nr
amazonense;2;adj
amarrar;2;ver
amargar;2;ver
alívio;2;nom
alçar;2;ver
alçada;2;nom
alvejamento;2;nr
alvará;2;nom
alvaro;2;nr
aludir;2;ver
alto_falantes;2;nr
alternado;2;adj
altamir;2;nr
alpiste;2;nom
alongar;2;ver
alojar;2;ver
almejar;2;ver
alinhavar;2;ver
alfabético;2;adj
alexandru;2;nr
alert;2;nr
aleluia;2;nom
alejandro;2;nr
alef;2;nr
aldo;2;nom
alcunha;2;nom
alcadipani;2;nr
alavancar;2;nr
alarmar;2;ver
alan;2;nom
al_zawahri;2;nr
ak_47;2;nr
aires;2;nom
aiib;2;nr
ahmadinejad;2;nr
agudo;2;adj
aguardado;2;adj
agro;2;adj
agripino;2;nom
agregado;2;adj
agravá_la;2;nr
agradecimento;2;nom
aglutinar;2;ver
agitar;2;ver
agitado;2;adj
agendamento;2;nom
agency;2;nr
agarrar;2;ver
afoito;2;adj
afogar;2;ver
afogamento;2;nom
afif;2;nr
afetivo;2;adj
aferido;2;adj
afegão;2;adj
afastar_se;2;nr
aeroespacial;2;adj
aegypti;2;nr
aedes;2;nr
adúltero;2;adj
adversidade;2;nom
adotam_se;2;nr
adoecer;2;ver
admirador;2;nom
adjetivo;2;nom
adivinho;2;nom
adilson;2;nom
adicionar;2;ver
adeus;2;nom
aderência;2;nom
adentrar;2;ver
ademar;2;nom
adaptação;2;nom
acrônimo;2;nom
acréscimo;2;nom
acrescer;2;ver
acreditava_se;2;nr
acovardada;2;nr
acolhê_lo;2;nr
acolhido;2;nom
acirrar;2;ver
acinte;2;nom
acidental;2;adj
achismo;2;nr
acessório;2;nom
acessou;2;nr
acalorado;2;adj
acabado;2;adj
absorver;2;ver
abrigado;2;adj
abrem_se;2;nr
abranger;2;ver
abrandar;2;ver
abramo;2;nr
abraham;2;nom
abortar;2;ver
abominação;2;nom
abi;2;nom
aberração;2;nom
abençoar;2;ver
abdul;2;nr
abatimento;2;nom
abandono;2;nom
abalado;2;adj
abafar;2;ver
_lo;2;nr
9o;2;nr
9h40;2;nr
9b;2;nr
8o;2;nr
85o;2;nr
7o;2;nr
72a;2;nr
5o;2;nr
5h30;2;nr
5h;2;nr
5083360_51;2;nr
45o;2;nr
3a;2;nr
22h40;2;nr
2007_2008;2;nr
19h;2;nr
1929_1930;2;nr
17h50;2;nr
17h;2;nr
16h15;2;nr
15h50;2;nr
15h;2;nr
14h30;2;nr
13h45;2;nr
11h30;2;nr
útero;1;nom
ô;1;nr
ótico_eletrônico;1;nr
índole;1;nom
ímpio;1;nom
êxodo;1;nom
éum;1;nr
étnico;1;adj
ético_disciplinares;1;nr
édson;1;nom
éden;1;nom
éa;1;nr
ão;1;nr
ânsia;1;nom
ávila;1;nom
ás;1;nom
áries;1;nom
árido;1;adj
ángel;1;nr
álvarez;1;nr
álibi;1;nom
áecio;1;nr
ácool;1;nr
ácido;1;nom
àsmil;1;nr
àlei;1;nr
àcorrupção;1;nr
àconclusão;1;nr
zéze;1;nr
zveiter;1;nr
zumbi;1;nom
zulian;1;nr
zuckerberg;1;nr
zinco;1;nom
zimbaldi;1;nr
zilhão;1;nr
zhiying;1;nr
zeramos;1;nr
zerados;1;nr
zenit;1;nr
zeid;1;nr
zebra;1;nom
zawahri;1;nr
zavacski;1;nr
zatz;1;nr
zapata;1;nom
zanini;1;nr
yusmelly;1;nr
yunes;1;nom
yuan;1;nr
yousseff;1;nr
young_moo;1;nr
yorkshire;1;nr
yoon;1;nr
yomiuri;1;nr
yohanna;1;nr
year;1;nr
yanuar;1;nr
yang;1;nom
yamila;1;nr
yamandu;1;nr
yale;1;nr
xvii;1;nr
xv;1;nr
xis;1;nom
xingamento;1;nom
xilindró;1;nom
xiita;1;adj
xiamen;1;nr
xenófobo;1;adj
xenofobia;1;nom
wwf;1;nr
wounds;1;nr
won_sik;1;nr
wollf;1;nr
wladmir;1;nr
with;1;nr
winks;1;nr
willian;1;nom
wiliberto;1;nr
wiig;1;nr
werneck;1;nom
wendy;1;nr
welle;1;nr
welfare;1;nr
website;1;nr
web;1;nr
way;1;nr
watoíra;1;nr
watergate;1;nr
warren;1;nr
war;1;nr
walt;1;nom
walmir;1;nom
waldyr;1;nr
waldorf;1;nr
waldir;1;nom
w6ue4agkrfk;1;nr
vívido;1;adj
vìdeo;1;nr
vêisso;1;nr
vyacheslav;1;nr
vultoso;1;adj
vulcânico;1;adj
vu;1;nom
vs;1;nr
vox;1;nr
votá_la;1;nr
votante;1;nom
voni;1;nr
von;1;nom
vomitar;1;ver
volátil;1;adj
voluntarismo;1;nom
volumoso;1;adj
voltaire;1;nom
volodin;1;nr
voice;1;nr
vocêsnada;1;nr
vocábulo;1;nom
voco;1;nr
vocabulário;1;nom
vizinhança;1;nom
viviane;1;nom
vitorino;1;nom
vitoriar;1;ver
vitimizando;1;nr
vitimizam_se;1;nr
vitimismo;1;nr
visualizar;1;ver
visitá_lo;1;nr
visionarismo;1;nr
virulento;1;adj
virgínio;1;nr
virgem;1;adj
viren;1;nr
vira_lata;1;nr
violet;1;nom
violentar;1;ver
vinil;1;nom
vinhedo;1;nom
vingar_se;1;nr
vinculação;1;nom
vinculatória;1;nr
vinculante;1;nr
vincenzo;1;nom
villas;1;nr
vii;1;nr
vigoroso;1;adj
vigilant;1;nr
viger;1;ver
vienissima;1;nr
videoconferencia;1;nr
vidar;1;ver
victória;1;nom
victorvargas_2;1;nr
viciada;1;adj
vichnevski;1;nr
vicentinho;1;nom
vice_presidências;1;nr
vice_presidentes;1;nr
vice_prefeito;1;nr
vice_encarregada;1;nr
vice_chanceler;1;nr
vice_almirante;1;nr
vibrar;1;ver
vibrante;1;adj
viagra;1;nr
vgbl;1;nr
veículo_estação;1;nr
vesúvio;1;nom
vestais;1;nr
verônica;1;nom
verídico;1;adj
vertente;1;nom
versátil;1;adj
verossimilhança;1;nom
verniz;1;nom
vern;1;nr
vermífugo;1;adj
verità;1;nr
verificável;1;adj
verificação;1;nom
vereança;1;nom
verdura;1;nom
verborragia;1;nom
verbalizar;1;ver
vera;1;nom
ver_se_a;1;nr
venéreo;1;adj
ventilação;1;nom
venia;1;nr
veneza;1;nom
veneuela;1;nr
venerar;1;ver
venenoso;1;adj
vendê_lo;1;nr
vende_se;1;nr
vendaval;1;nom
vendar;1;ver
velo;1;nom
vela;1;nom
veis;1;nr
veiculação;1;nom
veia;1;nom
vegetativo;1;adj
vegetal;1;adj
vega;1;nom
veemente;1;adj
vedera;1;nr
ve;1;nr
vaticinar;1;ver
vaswani;1;nr
vassourar;1;ver
vassalo;1;nom
vasoativas;1;nr
vaso;1;nom
vasculhar;1;ver
vascular;1;adj
varsóvia;1;nom
varredura;1;nom
variável;1;adj
varinha;1;nom
variante;1;nom
varella;1;nom
varela;1;nom
varejista;1;adj
varanda;1;nom
vangloriar;1;ver
vangelia;1;nr
vanderbilt;1;nr
vandalizar;1;ver
vana;1;nr
valverde;1;nr
valle;1;nom
valise;1;nom
valinhos;1;nom
valery;1;nr
valeram_se;1;nr
valentina;1;nom
valencia;1;nom
valeixo;1;nr
valdarco;1;nr
vaidade;1;nom
vaiana;1;nr
vaia;1;nom
vacinaram;1;nr
vacilar;1;ver
vacareza;1;nr
va;1;nr
utilizá_lo;1;nr
utilizá_las;1;nr
utilitário;1;nom
utgc;1;nr
usá_lo;1;nr
usá_las;1;nr
usou_se;1;nr
uscifrão40;1;nr
us_bangla;1;nr
urânio;1;nom
urss;1;nr
urquiza;1;nr
urológico;1;adj
urinário;1;adj
urielvillasboas;1;nr
uriel;1;nr
uribista;1;nr
uribe;1;nr
uretra;1;nom
urdir;1;ver
upgrade;1;nr
upar;1;ver
uníssono;1;adj
uno;1;adj
universidad;1;nr
universalização;1;nom
universalizaria;1;nr
unipolaristas;1;nr
unilever;1;nr
unilateralismo;1;nr
uniformização;1;nom
uniforme;1;nom
unificação;1;nom
unidosdonald;1;nr
unibanco;1;nom
unha_3;1;nr
ungido;1;adj
ung;1;nr
umidade;1;nom
umbigo;1;nom
umberto;1;nom
umasituação;1;nr
ulysses;1;nom
ultraliberal;1;nr
ultraje;1;nom
ultraconservador;1;nom
ultimato;1;nom
ulchi;1;nr
uit;1;nr
uip;1;nr
ufss;1;nr
ufrgs;1;nr
ufpr;1;nr
ufjf;1;nr
uff;1;nr
ufba;1;nr
uerj;1;nr
ucifrão;1;nr
ucb;1;nr
ubes;1;nr
uberlândia;1;nom
uaps;1;nr
túmulo;1;nom
túllio;1;nr
tórax;1;nom
tíquete;1;nom
tê_las;1;nr
térreo;1;adj
técnico_pericial;1;nr
técnico_jurídica;1;nr
táela;1;nr
tácito;1;adj
typhimurium;1;nr
tyler;1;nr
twiaschor;1;nr
tweet;1;nr
turbilhão;1;nom
tumultuoso;1;adj
tulip;1;nr
tucanosdriblam;1;nr
tubulação;1;nom
tuba;1;nom
tuane;1;nr
tu_95h;1;nr
tsé_tung;1;nr
tst;1;nr
trêsanos;1;nr
trumpomania;1;nr
trujillo;1;nr
truculência;1;nom
trt;1;nr
troy;1;nr
trotskista;1;nom
tronco;1;nom
trolls;1;nr
trivial;1;adj
tripé;1;nom
tripudiar;1;ver
tripoli;1;nr
triplicar;1;ver
trilhamos;1;nr
trilateral;1;adj
trident;1;nr
triangular;1;adj
trf_2;1;nr
treplicou;1;nr
trending;1;nr
treino;1;nom
treinado;1;adj
traçado;1;nom
traça;1;nom
trazê_lo;1;nr
trazer_lhes;1;nr
travestidos;1;nr
travestida;1;nr
trave;1;nom
travado;1;adj
trava_se;1;nr
trava_línguas;1;nr
tratá_lo;1;nr
tratava_se;1;nr
tratando_;1;nr
trapaça;1;nom
trapalhão;1;nom
traotu;1;nr
transportavem;1;nr
transportado;1;adj
transparecer;1;ver
transgressão;1;nom
transgredir;1;ver
transfronteiriço;1;adj
transformarlula;1;nr
transformar_se;1;nr
transformando_se;1;nr
transformando_o;1;nr
