dobrar;2;ver
divórcio;2;nom
divindade;2;nom
diversificação;2;nom
diversidade;2;nom
divergente;2;adj
distribuidor;2;nom
distinção;2;nom
distanciamento;2;nom
dissimulação;2;nom
disseque;2;nr
dissensão;2;nom
disseminar;2;ver
disponi;2;nr
dispensável;2;adj
disfuncional;2;adj
discrição;2;nom
discordianismo;2;nr
discordia;2;nr
disciplinar;2;ver
direção_geral;2;nr
dinorá;2;nr
dimensionar;2;ver
diluído;2;adj
diluir;2;ver
digitalizar;2;ver
dificil;2;nr
dida;2;nr
dica;2;nom
di;2;nr
deve_se;2;nr
devassar;2;ver
detalhamento;2;nom
detalhado;2;adj
desvirtuar;2;ver
desviaremos;2;nr
desvalorização;2;nom
desumano;2;adj
destacamento;2;nom
destacam_se;2;nr
destacado;2;adj
desrespeitoso;2;adj
desprezá_los;2;nr
desprezo;2;nom
despreparado;2;adj
despedir;2;ver
desorganizar;2;ver
desordenado;2;adj
desonesto;2;adj
desobediência;2;nom
desnutrição;2;nom
desmembrar;2;ver
desmantelar;2;ver
desligar;2;ver
deslealdade;2;nom
desistência;2;nom
desinformar;2;ver
designação;2;nom
desidratar;2;ver
desfiliação;2;nr
desfechado;2;adj
desfalcado;2;adj
desestruturação;2;nom
desestabilização;2;nom
desestabilizar;2;ver
desequilibrar;2;ver
desenvoltura;2;nom
desenrolar;2;ver
desembaraço;2;nom
desdunes;2;nr
descumprir;2;ver
descuido;2;nom
descrito;2;adj
descrença;2;nom
descontinuar;2;ver
desconstruir;2;ver
desconexão;2;nom
descolar;2;ver
descobriu_se;2;nr
descentralização;2;nom
descansar;2;ver
desbloquear;2;ver
desastroso;2;adj
desastrado;2;adj
desaparecimento;2;nom
desamparado;2;adj
desalojado;2;nom
desajuste;2;nom
desajustado;2;adj
desagradar;2;ver
desaforar;2;ver
desacreditar;2;ver
desabamento;2;nom
desabafar;2;ver
derrubado;2;nom
derrocada;2;nom
derraz;2;nr
derivado;2;nom
depreender;2;ver
densidade;2;nom
denominação;2;nom
dengue;2;nom
denegrir;2;ver
demolição;2;nom
demográfico;2;adj
democratizadora;2;nr
demo;2;nom
demerval;2;nr
demasiado;2;adj
demagógico;2;adj
dem_rn;2;nr
dem_ba;2;nr
delírio;2;nom
dellagnol;2;nr
delinquente;2;nom
delimitar;2;ver
delicadeza;2;nom
deliberar;2;ver
delfos;2;nom
delcy;2;nr
delcidio;2;nr
delano;2;nr
degradante;2;adj
defrontar;2;ver
deficiência;2;nom
defendê_lo;2;nr
dedurar;2;ver
decorativo;2;adj
decorar;2;ver
declare_se;2;nr
declarante;2;adj
decepção;2;nom
decente;2;adj
decapitação;2;nom
decadência;2;nom
datasus;2;nr
dança;2;nom
dantonio;2;nr
damus;2;nr
damous;2;nr
dallas;2;nom
dalian;2;nr
cúmplice;2;nom
cônjuge;2;nom
cínico;2;adj
cíclico;2;adj
cético;2;adj
célere;2;adj
cássia;2;nom
cv;2;nr
custo_benefício;2;nr
cuspe;2;nom
cushin;2;nr
curumim;2;nom
curetagens;2;nr
curetagem;2;nom
cultivar;2;ver
cultivado;2;adj
cuca;2;nom
crônico;2;adj
crível;2;adj
crystal;2;nr
cru;2;adj
cronológico;2;adj
cronologia;2;nom
cronograma;2;nom
cristovam;2;nr
criatividade;2;nom
criadouro;2;nom
crescido;2;adj
cremar;2;ver
creditar;2;ver
crasso;2;adj
cpis;2;nr
cozinheiro;2;nom
couro;2;nom
council;2;nr
coteminas;2;nr
cotejar;2;ver
coteca;2;nr
corromper;2;ver
corroer;2;ver
corroborariam;2;nr
corrido;2;adj
correspondência;2;nom
correlação;2;nom
correlato;2;adj
corregedoria;2;nom
corregedor;2;nom
coringa;2;nom
cordão;2;nom
cordialidade;2;nom
cordel;2;nom
corat;2;nr
coral;2;nom
copo;2;nom
coordenada;2;nom
cooptar;2;ver
conway;2;nr
convívio;2;nom
convincente;2;adj
conversação;2;nom
convergência;2;nom
contêiner;2;nom
conturbado;2;adj
contumaz;2;adj
contratac;2;nr
contrastar;2;ver
contrassenso;2;nr
contrariedade;2;nom
contrapeso;2;nom
contradizer;2;ver
conti;2;nr
contextualizar;2;ver
contestação;2;nom
contatar;2;ver
contabilização;2;nom
consultora;2;nom
constatávamos;2;nr
constantino;2;nom
conspiratório;2;adj
consolidação;2;nom
considerá_lo;2;nr
conseguinte;2;adj
consegue_se;2;nr
consecutivo;2;adj
conluio;2;nom
conjuntura;2;nom
congratulação;2;nom
conglomerado;2;nom
conflituoso;2;adj
conflitante;2;adj
confinar;2;ver
condutor;2;adj
condizer;2;ver
condená_lo;2;nr
condado;2;nom
concursados;2;nr
concretude;2;nr
concordância;2;nom
conchavo;2;nom
comício;2;nom
comunitário;2;adj
comunicativo;2;adj
comprá_lo;2;nr
complacência;2;nom
compatibilizar;2;ver
compartimentar;2;ver
compadre;2;nom
compacto;2;adj
comissário;2;nom
comerciante;2;nom
comboio;2;nom
combinado;2;adj
comandante_chefe;2;nr
colégio;2;nom
columbia;2;nom
colossal;2;adj
colocação;2;nom
colocac;2;nr
college;2;nr
colisão;2;nom
colisor;2;nr
coletividade;2;nom
colecionar;2;ver
colchão;2;nom
cogitem;2;nr
coexistência;2;nom
coerência;2;nom
coautor;2;nr
coalização;2;nr
coagir;2;ver
cms;2;nr
cml;2;nr
clã;2;nom
clt;2;nr
clichê;2;nom
clamor;2;nom
circunstancial;2;adj
cineasta;2;nom
cifra;2;nom
cidade_estado;2;nr
ciborgue;2;nr
chácara;2;nom
chover;2;ver
choe;2;nr
choco;2;adj
chocante;2;adj
chileno;2;adj
chicano;2;nom
chefiará;2;nr
checks;2;nr
checar;2;ver
chavão;2;nom
chapecó;2;nom
chama;2;nom
ceticismo;2;nom
cerveja;2;nom
certificar;2;ver
cerne;2;nom
cerimonioso;2;adj
centímetro;2;nom
centrar;2;ver
censo;2;nom
cenipa;2;nr
cemig;2;nr
celeste;2;adj
celepar;2;nr
cel;2;nr
cef;2;nr
ceciliano;2;nr
cearense;2;adj
cdh;2;nr
caótico;2;adj
cavalcante;2;nom
cauteloso;2;adj
causalidade;2;nom
catalunha;2;nom
castilho;2;nom
castigo;2;nom
castello;2;nr
castelar;2;nr
casco;2;nom
cas;2;nr
cartés;2;nr
carter;2;nom
cartar;2;ver
carlesse;2;nr
carimbar;2;ver
cardíaco;2;adj
carcerário;2;adj
capturado;2;adj
capote;2;nom
capivara;2;nom
capitalização;2;nom
capitalizar;2;ver
capitalista;2;adj
canto;2;nom
cansaço;2;nom
canguilhem;2;nr
cancerígeno;2;adj
canadense;2;adj
campineiro;2;nom
caminhoneiro;2;nom
camelo;2;nom
cambial;2;adj
camareiro;2;nom
camaleão;2;nom
camada;2;nom
calças;2;nom
calçada;2;nom
calote;2;nom
calor;2;nom
calmo;2;adj
calderón;2;nr
calculado;2;adj
calcanhar;2;nom
calcado;2;adj
calada;2;adj
cairo;2;nom
caetano;2;nom
caesb;2;nr
cacique;2;nom
cabine;2;nom
c90;2;nr
bóson;2;nom
burocrata;2;nom
burguês;2;adj
bunkers;2;nr
bunda;2;nom
bullying;2;nr
bufo;2;adj
buarque;2;nom
brookings;2;nr
broadcast;2;nom
brizola;2;nom
brico;2;nr
brasília_curitiba;2;nr
brasilia;2;nr
branislav;2;nr
brandão;2;nom
bradar;2;ver
br_116;2;nr
br_040;2;nr
bovt;2;nr
bordão;2;nom
bonifácio;2;nom
bonfim;2;nr
bolívia;2;nom
bolívares;2;nr
bolar;2;ver
boeing;2;nom
bocca;2;nr
boas_vindas;2;nr
bndt;2;nr
bndespar;2;nr
blogueiro;2;nr
blico;2;nr
blair;2;nr
bivar;2;nr
biopsia;2;nom
biodiversidade;2;nom
bico;2;nom
bh;2;nr
betão;2;nom
bessa;2;nr
bertone;2;nr
bertin;2;nr
benítez;2;nr
benin;2;nom
benfeitoria;2;nom
benedicto;2;nr
bem_sucedidos;2;nr
bem_sucedido;2;nr
belém;2;nom
beltrão;2;nom
belga;2;adj
beef;2;nr
beechcraft;2;nr
bedicks;2;nr
bb;2;nr
baumann;2;nr
batuta;2;nom
bastos;2;nom
barão;2;nom
barcelona;2;nom
barbárie;2;nom
barbie;2;nr
barata;2;adj
banqueiro;2;nom
banir;2;ver
banghyon;2;nr
baliza;2;nom
baleia;2;nom
balbúrdia;2;nom
bagunça;2;nom
baer;2;nr
badu;2;nr
bacana;2;adj
açúcar;2;nom
açodada;2;nr
azevêdo;2;nr
avesso;2;nom
avassalador;2;adj
avalista;2;nom
autuar;2;ver
autoestima;2;nom
autodenominar;2;ver
autocrata;2;nom
australiano;2;adj
ausentar;2;ver
aum;2;nr
auferir;2;ver
audaz;2;adj
aturar;2;ver
atropelar;2;ver
atrever;2;ver
atratividade;2;nom
atraente;2;adj
atordoado;2;adj
atlas;2;nom
ativar;2;ver
aterrorizar;2;ver
aterrissar;2;ver
ater;2;ver
atabalhoar;2;ver
ata;2;nom
assíduo;2;adj
assombrar;2;ver
assinalar;2;ver
assertivo;2;adj
assento;2;nom
assentamento;2;nom
assembleia_geral;2;nr
asilo;2;nom
ash;2;nr
asfalto;2;nom
ascari;2;nr
as_coa;2;nr
ary;2;nom
arvorar;2;ver
artificial;2;adj
arruaça;2;nom
arrozal;2;nom
arriscado;2;adj
arremetida;2;nom
arranjar;2;ver
armínio;2;nr
armário;2;nom
armação;2;nom
armamentísticos;2;nr
aristocrático;2;adj
argus;2;nr
arcaria;2;nom
arcabouço;2;nom
araud;2;nr
ararath;2;nr
arapongagem;2;nr
aracaju;2;nom
aquisitivo;2;adj
aquiraz;2;nr
aquiles;2;nom
apático;2;adj
apuí;2;nr
aptar;2;ver
aprovac;2;nr
aprimorar;2;ver
apressar;2;ver
aprendizagem;2;nom
apontamento;2;nom
aplicável;2;adj
aperto;2;nom
apernas;2;nr
apavorado;2;adj
apalpar;2;ver
apagão;2;nr
apagado;2;adj
apadrinhar;2;ver
ap;2;nr
anésio;2;nom
anápolis;2;nom
anton;2;nr
anticristão;2;adj
antever;2;ver
antecedente;2;adj
antagônico;2;adj
ansiar;2;ver
anomia;2;nr
anomalia;2;nom
annise;2;nr
anjo;2;nom
anistiado;2;adj
anhanguera;2;adj
angústia;2;nom
angeles;2;nom
anestesiar;2;ver
anencefalia;2;nr
anedota;2;nom
andrew;2;nom
ancelmo;2;nr
anaya;2;nr
analógico;2;adj
anac;2;nr
amputado;2;adj
amido;2;nom
ameno;2;adj
ameaçador;2;adj
ambíguo;2;adj
ambiguidade;2;nom
ambev;2;nr
amazonense;2;adj
amarrar;2;ver
am;2;nr
alívio;2;nom
alçar;2;ver
alçada;2;nom
alvejamento;2;nr
alvará;2;nom
alvaro;2;nr
aludir;2;ver
alto_falantes;2;nr
altamir;2;nr
alpiste;2;nom
almejar;2;ver
alinhavar;2;ver
alfinetar;2;ver
alfabético;2;adj
alexandru;2;nr
alert;2;nr
aleluia;2;nom
alejandro;2;nr
alef;2;nr
alcadipani;2;nr
albert;2;nom
alavancar;2;nr
alarmar;2;ver
alarde;2;nom
alan;2;nom
aires;2;nom
aiib;2;nr
ahmadinejad;2;nr
agudo;2;adj
aguardado;2;adj
agro;2;adj
agripino;2;nom
agregado;2;adj
agravá_la;2;nr
agradecimento;2;nom
aglutinar;2;ver
agitar;2;ver
agendamento;2;nom
agarrar;2;ver
afonso;2;nom
afoito;2;adj
afogamento;2;nom
afim;2;adj
afif;2;nr
afetivo;2;adj
aferido;2;adj
afastar_se;2;nr
aegypti;2;nr
aedes;2;nr
adúltero;2;adj
adversidade;2;nom
adulterado;2;adj
adotam_se;2;nr
adoecer;2;ver
admiração;2;nom
admirador;2;nom
admar;2;nr
adjetivo;2;nom
adivinhar;2;ver
adicionar;2;ver
adeus;2;nom
aderência;2;nom
adentrar;2;ver
ademar;2;nom
acúmulo;2;nom
acrônimo;2;nom
acréscimo;2;nom
acrescer;2;ver
acreditava_se;2;nr
acredita_se;2;nr
acompanhamento;2;nom
acomodado;2;adj
acolhido;2;nom
acirrar;2;ver
acinte;2;nom
acidental;2;adj
achismo;2;nr
acarretar;2;ver
acadêmico;2;adj
acabado;2;adj
absorver;2;ver
abrigado;2;adj
abrem_se;2;nr
abranger;2;ver
abrandar;2;ver
abramo;2;nr
abraham;2;nom
abortar;2;ver
abi;2;nom
abdul;2;nr
abatimento;2;nom
abandono;2;nom
abalado;2;adj
abafar;2;ver
_lo;2;nr
9h40;2;nr
9b;2;nr
8o;2;nr
85o;2;nr
7o;2;nr
72a;2;nr
5o;2;nr
5h30;2;nr
5h;2;nr
5083360_51;2;nr
3o;2;nr
3a;2;nr
22h40;2;nr
2007_2008;2;nr
19h;2;nr
1929_1930;2;nr
17h50;2;nr
16h15;2;nr
15h50;2;nr
15h;2;nr
14h30;2;nr
13h45;2;nr
11h30;2;nr
útero;1;nom
ô;1;nr
ótico_eletrônico;1;nr
órfão;1;adj
óleo;1;nom
óculos;1;nom
ímpio;1;nom
êxodo;1;nom
éum;1;nr
étnico;1;adj
édson;1;nom
éden;1;nom
éa;1;nr
ânsia;1;nom
ávila;1;nom
áureo;1;adj
ás;1;nom
áries;1;nom
árido;1;adj
ángel;1;nr
álvarez;1;nr
álibi;1;nom
ágil;1;adj
áecio;1;nr
ácool;1;nr
àsmil;1;nr
àlei;1;nr
àcorrupção;1;nr
àconclusão;1;nr
zéze;1;nr
zwi;1;nr
zveiter;1;nr
zulian;1;nr
zuckerberg;1;nr
zinco;1;nom
zimbaldi;1;nr
zilhão;1;nr
zeramos;1;nr
zerados;1;nr
zenit;1;nr
zeid;1;nr
zebra;1;nom
zavacski;1;nr
zatz;1;nr
zapata;1;nom
zanini;1;nr
yusmelly;1;nr
yunes;1;nom
yuan;1;nr
yousseff;1;nr
young_moo;1;nr
yorkshire;1;nr
yoon;1;nr
yong_ho;1;nr
yomiuri;1;nr
yokosuka;1;nr
yohanna;1;nr
year;1;nr
yanuar;1;nr
yang;1;nom
yamila;1;nr
yamandu;1;nr
yale;1;nr
xv;1;nr
xix;1;nr
xis;1;nom
xingar;1;ver
xingamento;1;nom
xilindró;1;nom
xiita;1;adj
xiamen;1;nr
xenófobo;1;adj
xenofobia;1;nom
xadrez;1;nom
wwf;1;nr
wounds;1;nr
world;1;nr
won_sik;1;nr
wollf;1;nr
with;1;nr
winks;1;nr
wiliberto;1;nr
werneck;1;nom
wendy;1;nr
welfare;1;nr
week;1;nr
website;1;nr
web;1;nr
way;1;nr
watoíra;1;nr
watergate;1;nr
warren;1;nr
war;1;nr
walt;1;nom
walmir;1;nom
waldyr;1;nr
waldorf;1;nr
w6ue4agkrfk;1;nr
vívido;1;adj
vírus;1;nom
vìdeo;1;nr
vêisso;1;nr
vácuo;1;nom
vyacheslav;1;nr
vultoso;1;adj
vulcânico;1;adj
vu;1;nom
vs;1;nr
vox;1;nr
votá_la;1;nr
votante;1;nom
voni;1;nr
von;1;nom
volátil;1;adj
voluntarismo;1;nom
volumoso;1;adj
volodin;1;nr
voice;1;nr
vocábulo;1;nom
voco;1;nr
vizinhança;1;nom
viviane;1;nom
vitorino;1;nom
vitoriar;1;ver
vitimizam_se;1;nr
visitá_lo;1;nr
visionarismo;1;nr
virulento;1;adj
virgínio;1;nr
virgem;1;adj
viren;1;nr
viral;1;adj
vira_lata;1;nr
violet;1;nom
vinil;1;nom
vinicius;1;nom
vinho;1;nom
vinhedo;1;nom
vinculação;1;nom
vinculatória;1;nr
vinculante;1;nr
vincenzo;1;nom
villas;1;nr
vii;1;nr
vigoroso;1;adj
vigilant;1;nr
viger;1;ver
vienissima;1;nr
videoconferencia;1;nr
vidar;1;ver
victória;1;nom
victorvargas_2;1;nr
viciado;1;adj
viciada;1;adj
vichnevski;1;nr
vicentinho;1;nom
vice_presidências;1;nr
vice_presidentes;1;nr
vice_prefeito;1;nr
vice_encarregada;1;nr
vice_chanceler;1;nr
vice_almirante;1;nr
vibrar;1;ver
vibrante;1;adj
viagra;1;nr
vgbl;1;nr
veículo_estação;1;nr
vesúvio;1;nom
vestais;1;nr
verônica;1;nom
verídico;1;adj
vertente;1;nom
versátil;1;adj
verossimilhança;1;nom
verità;1;nr
verificável;1;adj
verificação;1;nom
vereança;1;nom
verdura;1;nom
verborragia;1;nom
verbalizar;1;ver
vera;1;nom
ver_se_a;1;nr
venéreo;1;adj
venia;1;nr
veneza;1;nom
veneuela;1;nr
venerar;1;ver
venenoso;1;adj
vendê_lo;1;nr
vende_se;1;nr
vendaval;1;nom
velo;1;nom
vela;1;nom
veis;1;nr
veiculação;1;nom
veia;1;nom
vegetativo;1;adj
vegetal;1;adj
vega;1;nom
veemente;1;adj
vedera;1;nr
ve;1;nr
vaticinar;1;ver
vaswani;1;nr
vassourar;1;ver
vassalo;1;nom
varsóvia;1;nom
varredura;1;nom
variável;1;adj
varinha;1;nom
variante;1;nom
varella;1;nom
varela;1;nom
varanda;1;nom
vangloriar;1;ver
vana;1;nr
valverde;1;nr
valle;1;nom
valise;1;nom
valinhos;1;nom
valery;1;nr
valeram_se;1;nr
valentina;1;nom
valencia;1;nom
valeixo;1;nr
vaidade;1;nom
vaiana;1;nr
vaia;1;nom
vacinaram;1;nr
vacilar;1;ver
vacareza;1;nr
va;1;nr
utilizá_lo;1;nr
utilizá_las;1;nr
utilitário;1;nom
uti;1;nr
utgc;1;nr
usá_lo;1;nr
usá_las;1;nr
usou_se;1;nr
uscifrão40;1;nr
us_bangla;1;nr
urânio;1;nom
urss;1;nr
urquiza;1;nr
urológico;1;adj
urinário;1;adj
urielvillasboas;1;nr
uriel;1;nr
uribista;1;nr
uribe;1;nr
uretra;1;nom
upgrade;1;nr
upar;1;ver
uníssono;1;adj
uno;1;adj
universidad;1;nr
universalização;1;nom
universalizaria;1;nr
unilateralismo;1;nr
uniformização;1;nom
uniforme;1;nom
unificação;1;nom
unidosdonald;1;nr
unibanco;1;nom
unha_3;1;nr
ungido;1;adj
umidade;1;nom
umbigo;1;nom
umberto;1;nom
ulysses;1;nom
ultraliberal;1;nr
ultraje;1;nom
ultraconservador;1;nom
ulchi;1;nr
uit;1;nr
uip;1;nr
ufss;1;nr
ufrgs;1;nr
ufpr;1;nr
ufjf;1;nr
uff;1;nr
ufba;1;nr
uerj;1;nr
ucb;1;nr
ubes;1;nr
uberlândia;1;nom
uaps;1;nr
uai;1;nr
túmulo;1;nom
túllio;1;nr
tórax;1;nom
tê_las;1;nr
térreo;1;adj
técnico_pericial;1;nr
técnico_jurídica;1;nr
táela;1;nr
tácito;1;adj
typhimurium;1;nr
tyler;1;nr
twiaschor;1;nr
tweet;1;nr
turista;1;nom
turbilhão;1;nom
tumultuoso;1;adj
tulip;1;nr
tuitou;1;nr
tucanosdriblam;1;nr
tubulação;1;nom
tuba;1;nom
tsé_tung;1;nr
tst;1;nr
trêsanos;1;nr
trumpomania;1;nr
trujillo;1;nr
truculência;1;nom
troy;1;nr
trotskista;1;nom
tronco;1;nom
trolls;1;nr
troféu;1;nom
trivial;1;adj
tripudiar;1;ver
tripoli;1;nr
triplicar;1;ver
trilho;1;nom
trilhamos;1;nr
trilateral;1;adj
triangular;1;adj
trf_2;1;nr
treplicou;1;nr
trending;1;nr
treino;1;nom
tre;1;nr
traçado;1;nom
trazê_lo;1;nr
trazer_lhes;1;nr
travestidos;1;nr
travestida;1;nr
trave;1;nom
travado;1;adj
trava_se;1;nr
tratá_lo;1;nr
tratava_se;1;nr
tratando_;1;nr
trapaça;1;nom
trapalhão;1;nom
traotu;1;nr
transtorno;1;nom
transportavem;1;nr
transportado;1;adj
transparecer;1;ver
transgredir;1;ver
transfronteiriço;1;adj
transformarlula;1;nr
transformar_se;1;nr
transformando_se;1;nr
transformando_o;1;nr
transformador;1;nom
transferir_se;1;nr
transcendência;1;nom
transcender;1;ver
transbordar;1;ver
trans_pacífico;1;nr
tranquilizá_la;1;nr
trancamento;1;nom
tran;1;nr
trajano;1;nom
trailer;1;nom
trago;1;nom
tragedy;1;nr
trafica_se;1;nr
trafegar;1;ver
toxificar;1;nr
totalitário;1;adj
toscano;1;nom
torturar;1;ver
torrente;1;nom
torrar;1;ver
torrado;1;adj
tornozeleiras;1;nr
tornezeleira;1;nr
tornem_se;1;nr
topics;1;nr
topete;1;nom
topará;1;nr
top;1;nr
tony;1;nom
tonto;1;adj
tongchang_ri;1;nr
tombrasil;1;nr
tombo;1;nom
tombar;1;ver
toma_lá_dá_cá;1;nr
tolher;1;ver
toleraremos;1;nr
token;1;nr
todo_poderoso;1;nr
toco;1;nom
toboer;1;nr
toba;1;nr
tnp;1;nr
tjs;1;nr
tjmt;1;nr
tjdft;1;nr
tj;1;nr
titã;1;nom
titularizados;1;nr
titulariza;1;nr
tirá_los;1;nr
tirá_la;1;nr
tirano;1;nom
tirania;1;nom
tira;1;nom
tipificar;1;ver
timothy;1;nr
timoleón;1;nr
timochenko;1;nr
timing;1;nom
timesup;1;nr
tilleson;1;nr
tilhões;1;nr
tigre;1;nom
ticiano;1;nr
tiago;1;nom
théo;1;nom
thommessen;1;nr
this;1;nr
theory;1;nr
theodoro;1;nom
theodore;1;nr
theatro;1;nr
theatre;1;nr
thatcher;1;nom
tez;1;nom
textão;1;nr
textooriginal;1;nr
texano;1;adj
testamento;1;nom
testa;1;nom
terãocoragem;1;nr
terrenista;1;nr
terrasagricultáveis;1;nr
terra_mar;1;nr
termômetro;1;nom
terminologia;1;nom
teresópolis;1;nom
teresinha;1;nom
terceirizadas;1;nr
terblanche;1;nr
terapia;1;nom
teorizar;1;ver
tensõesentre;1;nr
temque;1;nr
teme_se;1;nr
tem_se;1;nr
telmário;1;nr
telespectador;1;nom
telescópio;1;nom
telemarketing;1;nr
telejornal;1;nom
telegrama;1;nom
telefon;1;nr
teleconferência;1;nom
tel_aviv;1;nr
tecnocrata;1;nom
tecla;1;nom
techmaster;1;nr
tebet;1;nr
tea;1;nr
te_lo;1;nr
tcm;1;nr
tce_rj;1;nr
tce_mt;1;nr
tce;1;nr
tayyip;1;nr
tayah;1;nr
taubaté;1;nom
tatá;1;nr
tatuí;1;nom
tatuagem;1;nom
tathiane;1;nr
tatear;1;ver
tartarugalzinho;1;nr
tarja;1;nom
tarek;1;nr
tardio;1;adj
tardar;1;ver
tarcísio;1;nom
tarciso;1;nr
taquaruçu;1;nr
tanks;1;nr
tangenciar;1;ver
tamás;1;nr
tampão;1;adj
tambémauxílio;1;nr
tambéma;1;nr
tambaú;1;nr
tamandaré;1;nom
tallento;1;nr
talibãs;1;nr
talibã;1;nr
talento;1;nom
talco;1;nom
talar;1;ver
tag;1;nr
taepdong_2;1;nr
taco;1;nom
tabuleiro;1;nom
tabqa;1;nr
tablóide;1;nom
tabloides;1;nr
tabelionato;1;nom
súplica;1;nom
sóstenes;1;nr
sócio_econômico;1;nr
síntese;1;nom
sífilis;1;nom
sêniores;1;nr
sênior;1;nom
sépsis;1;nr
ségio;1;nr
sávio;1;nom
sáude;1;nr
system;1;nr
syring;1;nr
sydney;1;nom
swingers;1;nr
swap;1;nom
suárez;1;nr
sutileza;1;nom
susto;1;nom
sustentáculo;1;nom
sustentaremos;1;nr
sustentaque;1;nr
suspiro;1;nom
suspensivo;1;adj
suspense;1;nom
suspendê_la;1;nr
suspeita_se;1;nr
suscetível;1;adj
susanne;1;nom
susana;1;nom
susam;1;nr
suruba;1;adj
surtir;1;ver
surrealismo;1;nom
surfar;1;ver
supõe_se;1;nr
supunha_se;1;nr
supremacia;1;nom
suprapartidário;1;adj
supostafinalidade;1;nr
supor;1;ver
suplicar;1;ver
suplemento;1;nom
supervisionar;1;ver
supervalorização;1;nom
superstars;1;nr
superfaturou;1;nr
superfaturados;1;nr
superfaturadas;1;nr
superdimensionamento;1;nr
superdimensionadas;1;nr
supercompanheiro;1;nr
supercentenárias;1;nr
superbloco;1;nr
supeita;1;nr
suntuoso;1;adj
sunda;1;nr
sunan;1;nr
sumário;1;adj
summer;1;nom
sumiço;1;nom
sumir;1;ver
sumatra;1;nom
sul_sul;1;nr
sul_norte;1;nr
sul_americano;1;nr
sul_americana;1;nr
sul_africano;1;nr
sul_africana;1;nr
sujeira;1;nom
sugestãoao;1;nr
sugestionar;1;ver
sudão;1;nom
sudeco;1;nr
sucursal;1;nom
suco;1;nom
subverter;1;ver
subverte_se;1;nr
subversão;1;nom
subvenção;1;nom
subtraírem;1;nr
subterfúgiosrussos;1;nr
subsônico;1;adj
substituí_los;1;nr
substituiram;1;nr
substituido;1;nr
substantivo;1;nom
subsidiado;1;adj
subseção;1;nom
subserviente;1;adj
subsecretário_geral;1;nr
subscrição;1;nom
subreptício;1;nr
subreptícia;1;nr
subprocurador_geral;1;nr
subnotificação;1;nr
submisso;1;adj
sublinhar;1;ver
subida;1;nom
subestimamos;1;nr
subentender;1;ver
subempregado;1;adj
subaquático;1;adj
sub_reptícia;1;nr
sub_relator;1;nr
sub;1;nr
suavizasse;1;nr
stuenkel;1;nr
studies;1;nr
stuart;1;nom
stroessner;1;nom
strippers;1;nr
strategic;1;nr
storage;1;nr
stoffer;1;nr
sticos;1;nr
sticas;1;nr
stica;1;nr
stfluis;1;nr
sterman;1;nr
stephens;1;nr
stengetelhado;1;nr
steinbruch;1;nr
stefan;1;nr
steak;1;nr
stazzema;1;nr
state;1;nr
start_up;1;nr
standyball;1;nr
stalinista;1;adj
stack;1;nr
ssperamos;1;nr
ssoliveira;1;nr
sse;1;nr
ss_80;1;nr
ss_60;1;nr
ss_40;1;nr
ss_30;1;nr
ss40g;1;nr
sri;1;nom
square;1;nr
sport;1;nr
spielberg;1;nom
spfc;1;nr
soterrar;1;ver
soteropolitano;1;nom
sotaina;1;nom
sossego;1;nom
sorriso;1;nom
sorridente;1;adj
sorrelfa;1;nr
sorocaba;1;nom
soriano;1;nr
soraya;1;nr
sopa;1;nom
sonâmbulo;1;adj
sonoridade;1;nom
sonora_torquato;1;nr
sonora_jungmann;1;nr
sonia;1;nom
song_ryol;1;nr
sonegar;1;ver
son_gwon;1;nr
somália;1;nom
somá_la;1;nr
sombra;1;nom
somatório;1;adj
somaram_se;1;nr
somam_se;1;nr
soma_se;1;nr
solwara;1;nr
soltador_oficial;1;nr
solomon;1;nr
solidez;1;nom
solidarizem;1;nr
solicitante;1;nom
soleil;1;nr
solapar;1;ver
sohae;1;nr
soer;1;ver
sodomita;1;nom
socioeconômico;1;adj
societário;1;adj
socialdemocrata;1;nr
socialalguém;1;nr
social_democrática;1;nr
soccer;1;nom
sobretarifa;1;nr
sobressair;1;ver
sobrepreço;1;nr
sobrelevar;1;ver
soberbo;1;adj
smartphones;1;nr
slições;1;nr
skorniczi;1;nr
siufi;1;nr
situaão;1;nr
situavam_se;1;nr
sito;1;nom
sitiozinho;1;nr
sitiar;1;ver
siria;1;nr
sipri;1;nr
sion;1;nr
sinólogo;1;nr
sinuoso;1;adj
sinttro;1;nr
sinttel;1;nr
sinmun;1;nr
sinistro;1;adj
singularidade;1;nom
singelíssima;1;nr
singelo;1;adj
singapura;1;nom
sindifisco;1;nr
sincronização;1;nom
sincronizar;1;ver
sinceridade;1;nom
sinapse;1;nom
sinapi;1;nr
