mcs;1;nr
mccartney;1;nr
mbl;1;nr
maço;1;nom
maytreia;1;nr
maysa;1;nr
maxsingburi;1;nr
max;1;nom
maus_tratos;1;nr
maurício;1;nom
mauricio;1;nom
matérias_primas;1;nr
maturação;1;nom
matthew;1;nr
matricídio;1;nom
matricular;1;ver
matinal;1;adj
matilde;1;nom
matias;1;nom
matemático;1;nom
matadouro;1;nom
massacre;1;nom
massacrar;1;ver
masood;1;nr
mascote;1;nom
mascarado;1;adj
mary;1;nom
marxista;1;adj
marx;1;nom
marvin;1;nr
martin;1;nom
martarelli;1;nr
marrom;1;adj
marques;1;nom
marisco;1;nom
mario;1;nom
marinheiro;1;nom
marilyn;1;nr
marginalidade;1;nom
margheritas;1;nr
margherita;1;nr
mareuil;1;nr
maremoto;1;nom
marcondes;1;nom
marcado;1;adj
marc;1;nr
maranhão;1;nom
maracujá;1;nom
maracanãzinho;1;nr
mapear;1;ver
mapa;1;nom
manusear;1;ver
manufatura;1;nom
mantê_lo;1;nr
mantra;1;nr
mantimento;1;nom
manta;1;nom
mansur;1;nr
mansfield;1;nr
manoel;1;nom
manobrar;1;ver
manobra;1;nom
maniqueísmo;1;nom
maniqueus;1;nr
manipular;1;ver
mangueira;1;nom
mangue;1;nom
manga;1;nom
mandela;1;nom
manchete;1;nom
mancha;1;nom
manaus;1;nom
man;1;nr
mamão;1;nom
mamãe;1;nom
mamma;1;nr
malufista;1;nom
maltratar;1;ver
malhação;1;nom
malhava;1;nr
malha;1;nom
malfitani;1;nr
maldito;1;adj
malcolm;1;nr
malar;1;ver
malabarista;1;nom
mal_humorados;1;nr
mal_entendido;1;nr
mal_cheiro;1;nr
maistre;1;nr
maiorca;1;nr
maioral;1;nom
mainstream;1;nr
maia;1;adj
magrelo;1;adj
magnânimo;1;adj
maggi;1;nr
mafioso;1;nom
maestro;1;nom
madri;1;nom
madison;1;nr
madeirites;1;nr
madeira;1;nom
made;1;nr
macys;1;nr
maconha;1;nom
machismo;1;nom
machado;1;nom
machadada;1;nom
macciardi;1;nr
macarthur;1;nr
macarronada;1;nom
m2;1;nr
lúcido;1;adj
lúcia;1;nom
lívido;1;adj
lâge;1;nr
lys;1;nr
lyra;1;nom
lya;1;nr
lwow;1;nr
lulista;1;nr
lulismo;1;nr
lula;1;nom
ludens;1;nr
lucy;1;nr
lucrar;1;ver
lucinei;1;nr
lucille;1;nr
luciana;1;nom
lu;1;nr
love;1;nr
louvar;1;ver
lousada;1;nr
lounge;1;nr
louisarmstronghouse;1;nr
louco;1;adj
louboutin;1;nr
lotação;1;nom
lopes;1;nom
lokomotiv;1;nr
loiça;1;nom
logístico;1;nom
loesch;1;nr
locução;1;nom
locke;1;nom
locação;1;nom
locaweb;1;nr
locatário;1;nom
lobato;1;nom
lição;1;nom
lizzie;1;nr
livros_razão;1;nr
literário;1;adj
litania;1;nr
liso;1;adj
lirismo;1;nom
lino;1;nom
link;1;nom
linhagem;1;nom
linear;1;adj
limited;1;nr
limitante;1;adj
lima;1;nom
lightning;1;nr
lighthouse;1;nr
ligado;1;adj
libertyellisfoundation;1;nr
liberty;1;nr
libertação;1;nom
liberado;1;adj
lgbt;1;nr
levá_los;1;nr
levá_la;1;nr
levantado;1;adj
letícia;1;nom
letalidade;1;nom
les;1;nr
leonardo;1;nom
lençol;1;nom
lennon;1;nr
lendário;1;adj
lenda;1;nom
leme;1;nom
lema;1;nom
leitão;1;nom
leito;1;nom
leilão;1;nom
leigo;1;nom
leibniz;1;nom
leandro;1;nom
laço;1;nom
lazio;1;nom
lazer;1;nom
lavá_las;1;nr
lavra;1;nom
lavadeira;1;nom
lauren;1;nr
laura;1;nom
latino_americana;1;nr
latifundiário;1;nom
lateral_direita;1;nr
laser;1;nom
largura;1;nom
largar;1;ver
lapso;1;nom
lanço;1;nom
lança;1;nom
lantern;1;nr
lane;1;nr
lamuriam;1;nr
lamborghini;1;nr
laina;1;nr
laico;1;adj
lagosta;1;nom
lagoa;1;nom
lage;1;nr
lagarto;1;nom
ladrão;1;nom
ladainha;1;nom
lacrimogêneo;1;adj
lacerda;1;nom
lacan;1;nom
laborioso;1;adj
labirinto;1;nom
kors;1;nr
knackfuss;1;nr
kings;1;nr
killers;1;nr
killed;1;nr
khuram;1;nr
khalid;1;nr
kessel;1;nr
kenneth;1;nr
keep;1;nr
kate;1;nr
kaine;1;nr
jô;1;nom
jávencemos;1;nr
justin;1;nr
justificativo;1;nom
jurídico_formais;1;nr
juntossomosmaisfortes;1;nr
junior;1;nom
julley;1;nr
julianne;1;nr
judicialização;1;nr
judeu;1;adj
juca;1;nom
jr;1;nr
jpmorgan;1;nr
journey;1;nr
josmeyr;1;nr
josafá;1;nr
jorrar;1;ver
jornalístico;1;adj
jones;1;nom
jonathanlevinegallery;1;nr
joias;1;nr
joe;1;nr
joalheria;1;nom
jimi;1;nr
jihadista;1;nr
jg;1;nr
jesuíta;1;adj
jesusmar;1;nr
jesus;1;nom
jerseygardens;1;nr
jeová;1;nom
jejum;1;nom
jefferson;1;nom
jeferson;1;nr
jean_yves;1;nr
jean_georges;1;nr
jean_claude;1;nr
jean;1;nom
jaçanã;1;nom
javali;1;nom
java;1;nom
jato;1;nom
jargão;1;nom
jaqueta;1;nom
jansenista;1;nr
jaibo;1;nr
jacobs;1;nr
jackson;1;nom
j10;1;nr
ivo;1;nom
ivani;1;nom
ivana;1;nom
iv;1;nr
iucatã;1;nr
its;1;nr
itaú;1;nom
itaqui;1;nr
iss;1;nr
islamofobia;1;nr
isenção;1;nom
isentão;1;nr
irídio;1;nom
irritar;1;ver
irrestrito;1;adj
irrequieto;1;adj
irracional;1;adj
iroquoisny;1;nr
iroquois;1;nr
irlandês;1;adj
ira;1;nom
ipev;1;nr
inúmero;1;adj
inácio;1;nom
inviável;1;adj
inverno;1;nom
inventário;1;nom
invasão;1;nom
invalidez;1;nom
inundação;1;nom
inundar;1;ver
intuitivo;1;adj
intrínseco;1;adj
intrometer;1;ver
intrigar;1;ver
intriga;1;nom
intransponível;1;adj
intransitável;1;adj
into;1;nr
intervalo;1;nom
intersindical;1;adj
interrupção;1;nom
interminável;1;adj
intermediadora;1;nr
interlagos;1;nom
interino;1;adj
interferir;1;ver
interdisciplinar;1;adj
interceptar;1;ver
intensivo;1;adj
intensificar;1;ver
intensificamos;1;nr
intensidade;1;nom
intencionado;1;adj
intelligentsia;1;nom
intel;1;nom
inteirar;1;ver
intacto;1;adj
insígnia;1;nom
insustentável;1;adj
insuportável;1;adj
instável;1;adj
instrumentação;1;nom
instauração;1;nom
instaurar;1;ver
inspirador;1;adj
inspecionar;1;ver
insolúvel;1;adj
insolvência;1;nom
insistente;1;adj
insinuar;1;ver
insight;1;nom
inside;1;nr
inserção;1;nom
insensível;1;adj
insano;1;adj
insalubridade;1;nom
inquisição;1;nom
inquietação;1;nom
inquestionável;1;adj
inmetro;1;nr
injustiça;1;nom
injetar_lhe;1;nr
inimigo;1;adj
inibidor;1;nom
ingênuo;1;adj
ingressar;1;ver
ingrato;1;adj
ingestão;1;nom
infusão;1;nom
infuso;1;adj
informalidade;1;nom
informal;1;adj
inflável;1;adj
inflação;1;nom
infiltrar;1;ver
infidelidade;1;nom
inferno;1;nom
infernizar;1;ver
inexpugnável;1;adj
inexperiente;1;adj
inesquecível;1;adj
inequívoco;1;adj
ineficaz;1;adj
indução;1;nom
indutor;1;nom
indispor;1;ver
indispensável;1;adj
indisciplina;1;nom
indigno;1;adj
indignado;1;adj
indiferença;1;nom
indiferente;1;adj
indicação;1;nom
indicador;1;adj
indeterminado;1;adj
independência;1;nom
independent;1;nr
indenizatório;1;adj
incômodo;1;adj
incêndio;1;nom
incrementar;1;ver
incremental;1;adj
incredulidade;1;nom
incorreto;1;adj
inconsciente;1;adj
inconfundível;1;adj
incomum;1;adj
incompreensível;1;adj
incompreendido;1;adj
incluiu_se;1;nr
inclui_se;1;nr
inclinavam_no;1;nr
inclan;1;nr
incidir;1;ver
inchado;1;adj
incerto;1;adj
incerteza;1;nom
incendiar;1;ver
inativo;1;adj
inacreditável;1;adj
inaceitável;1;adj
inabalável;1;adj
imunológico;1;adj
imune;1;adj
impureza;1;nom
impulso;1;nom
improvável;1;adj
improvisar;1;ver
imprevisível;1;adj
imprevisibilidade;1;nom
impresso;1;adj
impressionismo;1;nom
impressionar;1;ver
impressionante;1;adj
imprescindível;1;adj
impotente;1;adj
impossibilidade;1;nom
impopular;1;adj
imponente;1;adj
implícito;1;adj
implicação;1;nom
impessoalidade;1;nom
imperfeito;1;adj
imperar;1;ver
impecável;1;adj
impeachment;1;nom
impassível;1;adj
impactante;1;nr
impaciente;1;adj
imobiliário;1;adj
imobilizar;1;ver
imergir;1;ver
imediatismo;1;nom
imbróglio;1;nom
imbirussu;1;nr
imagine_se;1;nr
ilícito;1;adj
ilustre;1;adj
ilustração;1;nom
ilustrativo;1;adj
ilustrar;1;ver
iluminação;1;nom
iluminar;1;ver
iludir;1;ver
ilimitado;1;adj
ilhéu;1;nom
ileso;1;adj
il;1;nr
iii;1;nr
igualar;1;ver
ignorância;1;nom
idôneo;1;adj
idêntico;1;adj
idiossincrático;1;adj
identificador;1;nom
identificado;1;adj
idealizar;1;ver
icc;1;nr
ibérico;1;adj
ibiza;1;nr
ibest;1;nr
ibama;1;nr
ianni;1;nr
húngaro;1;adj
hxt;1;nr
hurdes;1;nr
humorado;1;adj
humilhação;1;nom
humildade;1;nom
humanização;1;nom
humanista;1;adj
humanidade;1;nom
hugo;1;nom
hueb;1;nr
hudson;1;nr
hubner;1;nr
hub;1;nr
hsc;1;nr
hq;1;nr
hp;1;nr
however;1;nr
hotéis_butique;1;nr
hotelaria;1;nom
hot;1;adj
hortêncio;1;nr
horta;1;nom
horroroso;1;adj
horowitz;1;nr
hopper;1;nr
hooligans;1;nr
honraria;1;nom
honra;1;nom
honesto;1;adj
honestidade;1;nom
homônimo;1;adj
homossexual;1;adj
homofóbica;1;nr
homicida;1;adj
home;1;nr
holofote;1;nom
hollywood;1;nom
holly;1;nr
holandês;1;adj
hobbes;1;nom
histérico;1;adj
historicidade;1;nom
historiar;1;ver
hipster;1;nr
hino;1;nom
hinduísmo;1;nom
hilton;1;nom
higienizando;1;nr
hierarquização;1;nom
hierarquia;1;nom
hidrografica;1;nr
hidricos;1;nr
hidrelétrico;1;adj
hidalgos;1;nr
herzog;1;nr
hermínio;1;nom
hermético;1;adj
heritage;1;nr
herege;1;adj
herdeiro;1;nom
herdar;1;ver
herbário;1;nom
herald;1;nr
hendrix;1;nr
hematoma;1;nom
heloisa;1;nom
helicopter;1;nr
heitor;1;nom
hegelianos;1;nr
hebdo;1;nr
haxixe;1;nom
hashtags;1;nr
hashtag;1;nr
hashing;1;nr
harvard;1;nom
harris;1;nom
harmonia;1;nom
hans;1;nom
hangar;1;nom
hand;1;nr
hamburgueria;1;nr
habituar;1;ver
habituado;1;adj
habilidade;1;nom
ha;1;nr
gíria;1;nom
gérard;1;nr
gustavo;1;nom
guns;1;nr
gullar;1;nom
guitarra;1;nom
guilherme;1;nom
guiado;1;adj
gugghenheim;1;nr
gueto;1;nom
guerrilheiro;1;adj
guarita;1;nom
guaribinha;1;nr
guarda_roupa;1;nr
guaranha;1;nr
gualaxo;1;nr
grêmio;1;nom
grécia;1;nom
grátis;1;adj
grolli;1;nr
grito;1;nom
gritaria;1;nom
gritado;1;adj
gringoes;1;nr
gringo;1;nom
gringa;1;nr
grimaldis;1;nr
grill;1;nr
grev;1;nr
grego;1;adj
gravidar;1;ver
gravidade;1;nom
gravata;1;nom
gravador;1;nom
gravado;1;adj
gratidão;1;nom
gran;1;nr
grama;1;nom
graham;1;nr
grafiteiro;1;nom
grafite;1;nom
grafitar;1;ver
graduação;1;nom
grado;1;nom
gradativo;1;adj
gps;1;nr
governante;1;nom
gourmet;1;nom
goteira;1;nom
gota;1;nom
gospel;1;nr
gorro;1;nom
gorduroso;1;adj
gordura;1;nom
gordon;1;nr
gorar;1;ver
golpeado;1;adj
goleiro;1;nom
goldfinger;1;nr
gold;1;nr
globoplay;1;nr
glauber;1;nom
glassboro;1;nr
gislene;1;nom
girar;1;ver
giovanni;1;nom
ginástica;1;nom
gil;1;nom
gigabyte;1;nom
ghost;1;nr
gestualidade;1;nr
gesteira;1;nr
gestando;1;nr
gerson;1;nom
germano;1;adj
gerardo;1;nom
geraldo;1;nom
geologia;1;nom
geofone;1;nr
genuíno;1;adj
gentili;1;nr
gentil;1;adj
genocídio;1;nom
genius;1;nr
geneticista;1;nom
generosidade;1;nom
generalização;1;nom
gelado;1;adj
gaélico;1;nom
gazeta;1;nom
gaye;1;nr
gavin;1;nr
gatta;1;nr
gastrointestinais;1;nr
gaston;1;nr
gasta_se;1;nr
garçonete;1;nom
garrafa;1;nom
garganta;1;nom
gardens;1;nr
garcía;1;nom
garayo;1;nr
garantia;1;nom
garante_se;1;nr
gap;1;nr
ganho;1;nom
gana;1;nom
gameleira;1;nom
galícia;1;nr
galo;1;nom
gallery;1;nr
galera;1;nom
gaivota;1;nom
gabriela;1;nom
gabinete;1;nom
fílmico;1;adj
fígado;1;nom
fêmea;1;nom
férreo;1;adj
fátima;1;nom
fábrica;1;nom
futurologia;1;nom
futurista;1;adj
futurismo;1;nom
fusão;1;nom
furto;1;nom
furstenberg;1;nr
furo;1;nom
furna;1;nom
fundamentalista;1;adj
fundamentalismo;1;nom
fundacion;1;nr
funcionalismo;1;nom
funcional;1;adj
fumar;1;ver
fulgêncio;1;nr
fugitivo;1;adj
fuentes;1;nr
fu;1;nr
fsprt;1;nr
fsb;1;nr
frustrar;1;ver
friuli;1;nr
frito;1;adj
freático;1;adj
fresta;1;nom
frequentador;1;nom
frequentado;1;adj
freire;1;nom
frei;1;nom
free;1;nr
fred;1;nom
fraturante;1;nr
fraternidade;1;nom
frasco;1;nom
françois;1;nom
franzen;1;nr
francesco;1;nom
fragmento;1;nom
fragilidade;1;nom
fracasso;1;nom
fracassar;1;ver
foz;1;nom
fotossíntese;1;nom
fossati;1;nr
força_las;1;nr
fortuna;1;nom
fortalecer;1;ver
forno;1;nom
fornidos;1;nr
forneço_lhes;1;nr
forneceu_lhe;1;nr
formulação;1;nom
formou_se;1;nr
formigoni;1;nr
formatar;1;ver
formalizar;1;ver
formador;1;adj
formado;1;adj
forjar;1;ver
food;1;nr
fonseca;1;nom
fon;1;nr
fomento;1;nom
fomentar;1;ver
foliar;1;ver
folgado;1;adj
folga;1;nom
folclórico;1;adj
folclorização;1;nr
folclore;1;nom
fofoca;1;nom
flúor;1;nom
flórida;1;nom
fluido;1;adj
fluidez;1;nom
florinda;1;nom
florianópolis;1;nom
florentino;1;adj
flora;1;nom
flexibilizar;1;ver
flexibilidade;1;nom
fleas;1;nr
flamengo;1;nom
flagrante;1;adj
flagelo;1;nom
fixar;1;ver
five;1;nr
fiuk;1;nr
fitzgerald;1;nom
fitossanitário;1;adj
fita;1;nom
fisioterapia;1;nom
fiscalizar;1;ver
firme;1;adj
firmar;1;ver
fiori;1;nom
fio;1;nom
finlandês;1;adj
fincher;1;nr
fincar;1;ver
finalização;1;nom
filé;1;nom
filão;1;nom
filtração;1;nom
filmlinc;1;nr
filmagem;1;nom
film;1;nr
filigrana;1;nom
filhote;1;nom
figurino;1;nom
fifth;1;nr
fiesp;1;nr
fields;1;nr
fidelidade;1;nom
fidedignidade;1;nom
ficção;1;nom
fiação;1;nom
fgv;1;nr
fetiche;1;nom
festividade;1;nom
fest;1;nr
fervor;1;nom
ferver;1;ver
ferry;1;nr
ferraz;1;nom
ferrari;1;nom
feroz;1;adj
fernandes;1;nom
fernand;1;nom
fellowship;1;nr
felipe;1;nom
felicidade;1;nom
feitura;1;nom
feirante;1;nom
feio;1;adj
federativo;1;adj
fecundar;1;ver
fecal;1;adj
febre;1;nom
fe;1;nr
fazê_los;1;nr
fazendário;1;adj
fazendo_se;1;nr
fazendeiro;1;nom
faz_se;1;nr
faxineiro;1;nom
fauna;1;nom
fatura;1;nom
fatto;1;nr
fatia;1;nom
fascista;1;adj
farmacêutico;1;adj
farkas;1;nr
farinha;1;nom
faraó;1;nom
fantasmagórico;1;adj
fantasiar;1;ver
faminto;1;adj
falsidade;1;nom
falhar;1;ver
falecido;1;adj
fajuto;1;adj
faisão;1;nom
fairplay;1;nr
fairey;1;nr
fagundes;1;nom
factom;1;nr
facial;1;adj
faceta;1;nom
fabricação;1;nom
fabricar;1;ver
fabricante;1;nom
fabiana;1;nom
f57;1;nr
extrovertido;1;nom
extravasamento;1;nom
extrato;1;nom
extorquirem;1;nr
extinguir;1;ver
externa;1;adj
extenso;1;adj
expulsar;1;ver
express;1;nom
exportação;1;nom
exportar;1;ver
exportador;1;nom
explícito;1;adj
explotável;1;nr
explosivo;1;adj
exploração;1;nom
experimento;1;nom
experimente_se;1;nr
expedir;1;ver
expediente;1;nom
expatriar;1;ver
existíssemos;1;nr
existente;1;adj
executando_a;1;nr
excursão;1;nom
excluído;1;adj
exclusão;1;nom
exclusividade;1;nom
excludente;1;adj
exceção;1;nom
excel;1;nom
exaltação;1;nom
exaltado;1;adj
ex_vocalista;1;nr
ex_senadora;1;nr
ex_secretário;1;nr
ex_nora;1;nr
ex_ministros;1;nr
ex_marido;1;nr
ex_líder;1;nr
ex_investigador;1;nr
ex_dirigentes;1;nr
ex_aluno;1;nr
evolutivo;1;adj
evocar;1;ver
evidente;1;adj
evidenciar;1;ver
evgenia;1;nr
everledger;1;nr
everest;1;nom
evasivo;1;adj
evaporar;1;ver
european;1;nr
eurico;1;nom
eucalipto;1;nom
etário;1;adj
etnia;1;nom
etiqueta;1;nom
ethos;1;nr
ete;1;nr
esvaziar;1;ver
estúpido;1;adj
estático;1;adj
estácio;1;nom
estrondo;1;nom
estridência;1;nom
estridente;1;adj
estressante;1;adj
estrepolias;1;nr
estrear;1;ver
estranhamento;1;nom
estragar;1;ver
estourar;1;ver
estonteante;1;adj
estoicos;1;nr
estima_se;1;nr
estilização;1;nom
estilista;1;nom
estender;1;ver
estelionatário;1;nom
estelionato;1;nom
estandardiza;1;nr
estalinismo;1;nom
estadista;1;nom
estadia;1;nom
estabelecido;1;adj
esso;1;nr
esquizofrenia;1;nom
esquisito;1;adj
esquerdista;1;adj
esporte_mãe;1;nr
espm;1;nr
espião;1;nom
espiritual;1;adj
espionar;1;ver
espessura;1;nom
espesso;1;adj
esperto;1;adj
espelhar;1;ver
especulação;1;nom
especular;1;ver
espectro;1;nom
espectral;1;adj
especificar;1;ver
especiaria;1;nom
esparso;1;adj
espanto;1;nom
espantar;1;ver
espanta_se;1;nr
espanhol;1;adj
esmola;1;nom
esmo;1;nom
esmagar;1;ver
esmagado;1;adj
esgueirar;1;ver
esgotamento;1;nom
esgotado;1;adj
esganar;1;ver
esfregar;1;ver
esforçar;1;ver
esfaqueamento;1;nom
escória;1;nom
escócia;1;nom
escuro;1;adj
escurecer;1;ver
escultor;1;nom
escrituração;1;nom
escravidão;1;nom
escoriação;1;nom
escopeta;1;nom
escoltar;1;ver
escavação;1;nom
escavadora;1;nom
escavador;1;nom
escasso;1;adj
escarpado;1;adj
escape;1;nom
escaparemos;1;nr
escanteio;1;nom
escaneadas;1;nr
escandalizado;1;adj
escamoteadas;1;nr
escalar;1;adj
escadaria;1;nom
esbnyc;1;nr
esalq;1;nr
erótico;1;adj
errante;1;adj
erosão;1;nom
ernst;1;nr
ernestito;1;nr
ernestina;1;nom
ermete;1;nr
erigir_me;1;nr
erguido;1;adj
erguer_se;1;nr
ereção;1;nom
erechin;1;nr
erasmo;1;nom
era_me;1;nr
equipar;1;ver
equilibrado;1;adj
equação;1;nom
equatoriano;1;adj
eppur;1;nr
epilepsia;1;nom
enxuto;1;adj
enxugar;1;ver
enxoval;1;nom
envolvente;1;adj
enviesar;1;ver
enunciação;1;nom
enunciar;1;ver
entusiasta;1;nom
entrevistado;1;nom
entregá_lo;1;nr
entrave;1;nom
entesourou;1;nr
entendido;1;adj
entender_lhe;1;nr
entediar;1;ver
enteder;1;nr
ente;1;nom
ensolarado;1;adj
ensaboar;1;ver
enrolar;1;ver
enricar;1;ver
enredar;1;ver
enraizado;1;adj
enquadrar;1;ver
engravidar;1;ver
engenharia;1;nom
engatinhar;1;ver
enganoso;1;adj
enganar;1;ver
engajar;1;ver
enforcar;1;ver
enfield;1;nr
enfiar;1;ver
enfermeiro;1;nom
enfarado;1;nr
endêmico;1;adj
endinheirado;1;adj
encrenca;1;nom
encravar;1;ver
encostar;1;ver
encosta;1;nom
encontrá_los;1;nr
encontra_se;1;nr
encompridá_la;1;nr
encomenda;1;nom
encolher;1;ver
encarregado;1;adj
encarecesse;1;nr
encarecer;1;ver
encarceramento;1;nom
encanto;1;nom
encantará;1;nr
encantamento;1;nom
encantado;1;adj
encaminhamento;1;nom
emérito;1;adj
empréstimo;1;nom
empresarial;1;adj
empreitada;1;nom
empreendedorismo;1;nr
empreendedor;1;nom
empolgação;1;nom
empolgante;1;adj
empoleirou;1;nr
emplacar;1;ver
empilhava;1;nr
empecilho;1;nom
emocionante;1;adj
emirates;1;nr
emirado;1;nom
emilio;1;nom
emilie;1;nr
emigrar;1;ver
emergencial;1;adj
embrulho;1;nom
embriagado;1;adj
embrapa;1;nr
emboscada;1;nom
emborrachar;1;ver
embolsar;1;ver
emblemático;1;adj
embargado;1;adj
embaraçar;1;ver
embalo;1;nom
embaixador;1;nom
emanuele;1;nr
emancipadora;1;nr
email;1;nr
elísio;1;nom
elíseos;1;nom
elogiar;1;ver
ellis;1;nom
ella;1;nr
elizabeth;1;nom
elise;1;nr
elevatório;1;adj
eletrizante;1;adj
eletricista;1;adj
eletivo;1;adj
elementar;1;adj
elaine;1;nom
ejaculação;1;nom
ejaculatórias;1;nr
ejacular;1;ver
eixo;1;nom
egípcio;1;adj
egresso;1;nom
egito;1;nom
efísio;1;nr
efluente;1;nom
efetividade;1;nom
efetivar;1;ver
educador;1;adj
educacional;1;adj
editorial;1;adj
editora_executiva;1;nr
editora;1;nom
editor_chefe;1;nr
edi;1;nr
edema;1;nom
ed;1;nr
ectoplásmicos;1;nr
ecossistema;1;nom
eca_usp;1;nr
eat;1;nr
east;1;nr
earle;1;nr
dóri;1;nom
dó;1;nom
dângelo;1;nr
duzia;1;nr
dust;1;nr
duradouro;1;adj
duplicar;1;ver
dupla;1;nom
ducha;1;nom
dubrok;1;nr
dubai;1;nr
dualidade;1;nom
drian;1;nr
dreadnoughtus;1;nr
dramático;1;adj
dramatização;1;nom
dragão;1;nom
doçura;1;nom
doutrinação;1;nom
doutrina;1;nom
doutorando;1;nom
dourado;1;adj
dou_me;1;nr
dosar;1;ver
donizetti;1;nr
donga;1;nr
donatella;1;nr
donasci;1;nr
donald;1;nom
dominância;1;nom
doloso;1;adj
dolores;1;nom
documentarista;1;adj
documentar;1;ver
documental;1;adj
doctor;1;nr
dobro;1;nom
doador;1;nom
dna;1;nr
dmitri;1;nr
dixon;1;nr
divórcio;1;nom
divisor;1;nom
divino;1;adj
dividendo;1;nom
diversificação;1;nom
diversificado;1;adj
ditar;1;ver
ditadura;1;nom
ditado;1;adj
distraído;1;adj
distrair;1;ver
distinção;1;nom
distanciar;1;ver
dissolvido;1;adj
dissociar;1;ver
dissipar;1;ver
dissidente;1;adj
disseminado;1;adj
disputado;1;adj
disposto;1;adj
dispositivo;1;nom
dispersar;1;ver
dispensável;1;adj
disparo;1;nom
disneylândia;1;nom
disney;1;nom
diskit;1;nr
discórdia;1;nom
discrição;1;nom
discriminação;1;nom
discrepante;1;adj
disciplinamento;1;nr
disciplina;1;nom
dirty;1;nr
diretivo;1;adj
direcionar;1;ver
diplomata;1;nom
dip;1;nr
diogo;1;nom
dinâmica;1;nom
dimensionar;1;ver
diluído;1;adj
diligente;1;adj
diletante;1;nom
digitar;1;ver
diga_se;1;nr
difuso;1;adj
difundir;1;ver
difundido;1;adj
diferenciar;1;ver
diferenciado;1;adj
difamação;1;nom
diez;1;nr
dic;1;nr
diarréia;1;nom
diane;1;nr
diamante;1;nom
dialético;1;adj
diagnóstico;1;nom
diabo;1;nom
dia_a_dia;1;nr
dezena;1;nom
devastar;1;ver
devastador;1;adj
devaneio;1;nom
detido;1;adj
determinante;1;adj
desértico;1;adj
desvantagem;1;nom
desumano;1;adj
destituir;1;ver
destilação;1;nom
destacado;1;adj
dessedentação;1;nr
desrespeito;1;nom
desprover;1;ver
desperdiçar;1;ver
despencar;1;ver
despejá_la;1;nr
despeito;1;nom
despachar;1;ver
desorientar;1;ver
desordenado;1;adj
desordem;1;nom
desonestidade;1;nom
desnecessário;1;adj
desmotivado;1;adj
desmontar;1;ver
desmitificar;1;nr
desmilinguindo;1;nr
desmaterialização;1;nom
desmatamento;1;nom
desmaio;1;nom
desmaiado;1;adj
deslizar;1;ver
deslizamento;1;nom
desligar;1;ver
desligado;1;adj
desilusão;1;nom
desiludir;1;ver
desigualdade;1;nom
desigual;1;adj
desgosto;1;nom
desgastado;1;adj
desfrutar;1;ver
desfeito;1;adj
desfazê_lo;1;nr
desfazendo_se;1;nr
desespero;1;nom
desesperei;1;nr
desesperar;1;ver
desenrolar;1;ver
desempenho;1;nom
desembargador;1;nom
desembarcar;1;ver
desembaraçar;1;ver
descumprimento;1;nom
descrença;1;nom
descontrolar;1;ver
descontraído;1;adj
descontar;1;ver
desconforto;1;nom
descobriu_se;1;nr
descoberto;1;adj
descentralizações;1;nr
descentralização;1;nom
descender;1;ver
descaso;1;nom
descartá_lo;1;nr
descarte;1;nom
descaramento;1;nom
descanso;1;nom
desbocado;1;adj
desbloqueio;1;nom
desatado;1;adj
desastroso;1;adj
desastrado;1;adj
desamparado;1;adj
desacompanhado;1;adj
desacatar;1;ver
desabar;1;ver
derretimento;1;nom
derramamento;1;nom
derivado;1;nom
depreciativo;1;adj
dependente;1;adj
dentário;1;adj
dentista;1;nom
demônio;1;nom
demolir;1;ver
demolidor;1;adj
demográfico;1;adj
demo;1;nom
demiurgo;1;nom
demiti_lo;1;nr
demi;1;nr
demandado;1;adj
delivery;1;nr
delir;1;ver
delinquente;1;nom
delineie;1;nr
deliberativo;1;adj
delegada_geral;1;nr
delatar;1;ver
deitado;1;adj
degrau;1;nom
degradado;1;adj
deficitário;1;adj
deficiente;1;adj
defensivo;1;adj
defeito;1;nom
defasagem;1;nom
deem;1;nr
deduzir;1;ver
dedo;1;nom
decência;1;nom
decradi;1;nr
decorrência;1;nom
decoro;1;nom
decorar;1;ver
decomposição;1;nom
decolar;1;ver
decodificação;1;nom
declaração;1;nom
decente;1;adj
decapitar;1;ver
decantador;1;nr
debring;1;nr
debmhab;1;nr
debater;1;ver
death;1;nr
dean;1;nr
dbo;1;nr
davidson;1;nr
datação;1;nom
datasus;1;nr
datar;1;ver
dasso;1;nr
darren;1;nr
darling;1;nr
dark;1;nr
dante;1;nom
dantas;1;nom
danoso;1;adj
danilo;1;nom
danificar;1;ver
damatta;1;nr
damasceno;1;nom
dailymail;1;nr
cônjuge;1;nom
cível;1;adj
círculo;1;nom
cícero;1;nom
cético;1;adj
câmbio;1;nom
cátaro;1;nr
cárneo;1;nr
cárneas;1;nr
cárie;1;nom
cápsula;1;nom
czes;1;nr
czar;1;nom
custódio;1;adj
customizar;1;nr
custear;1;ver
cuspir;1;ver
curtição;1;nom
curta_metragista;1;nr
currículo;1;nom
curiosidade;1;nom
curar;1;ver
curador;1;nom
curado;1;adj
cunho;1;nom
cumprimentar;1;ver
culture;1;nr
cultivado;1;adj
culminar;1;ver
cubo;1;nom
crônico;1;adj
cré;1;nr
crânio;1;nom
cruzado;1;nom
crucial;1;adj
crowdfunding;1;nr
cronista;1;nom
crocodilo;1;nom
crocante;1;nr
cristiana;1;nr
cristandade;1;nom
cripta;1;nom
criminalística;1;nom
